H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02508194,1.189609,-0.06728841,-0.227609,0.005637644,0.04379636,0.9727508
-0.02502267,1.189711,-0.06738596,-0.227634,0.005566,0.04419708,0.9727273
-0.0250141,1.189761,-0.06736103,-0.2283062,0.005846908,0.044107,0.9725722
-0.02499928,1.189806,-0.06737926,-0.2282147,0.005790346,0.04432479,0.9725841
-0.02494893,1.189852,-0.06736555,-0.2284452,0.005963469,0.04424475,0.9725326
-0.02488105,1.189895,-0.06729075,-0.228599,0.006024435,0.04401031,0.9725067
-0.02484309,1.189866,-0.06724217,-0.228493,0.006076648,0.04401167,0.9725312
-0.02479268,1.189743,-0.06714302,-0.2280231,0.006032384,0.04311891,0.9726818
-0.02478854,1.189714,-0.0670974,-0.2281218,0.005980562,0.04265922,0.9726792
-0.0247739,1.189696,-0.06705273,-0.2280926,0.005933534,0.04228676,0.9727026
-0.02471114,1.189454,-0.06695846,-0.2272229,0.006057937,0.04176704,0.9729278
-0.02467195,1.18932,-0.06692083,-0.226677,0.006177413,0.04139441,0.9730703
-0.02468054,1.189292,-0.06682879,-0.2266349,0.005910774,0.0417108,0.9730683
-0.024695,1.189261,-0.06679837,-0.2264632,0.006066614,0.04120783,0.9731287
-0.02475463,1.189087,-0.06679457,-0.2259398,0.006054314,0.04133204,0.9732452
-0.0247951,1.189036,-0.06681653,-0.2258846,0.005926109,0.0414627,0.9732533
-0.02484818,1.189038,-0.06684912,-0.225849,0.005878921,0.04141016,0.973264
-0.02498754,1.189105,-0.06693808,-0.2261056,0.005657108,0.04184663,0.9731871
-0.02510878,1.189069,-0.06697821,-0.2261093,0.0055059,0.04194728,0.9731827
-0.02540559,1.188926,-0.06706823,-0.2257101,0.00493538,0.0419108,0.9732801
-0.02557529,1.188894,-0.06712338,-0.2257867,0.004502294,0.04196052,0.9732623
-0.02595553,1.188922,-0.06719773,-0.2260479,0.003491551,0.04222166,0.9731945
-0.02619506,1.1889,-0.06723352,-0.2259167,0.002869696,0.04219455,0.9732282
-0.02669822,1.188763,-0.06727558,-0.2257166,0.001492497,0.04238063,0.9732696
-0.02693696,1.188716,-0.06728061,-0.2258621,0.0008171548,0.0420343,0.9732516
-0.02713516,1.188713,-0.06728784,-0.2258456,-0.0001157869,0.042316,0.9732436
-0.02747551,1.188856,-0.06728445,-0.2261854,-0.0009905633,0.04247742,0.9731572
-0.02760506,1.188912,-0.06727977,-0.2262205,-0.001312792,0.04263149,0.9731418
-0.02777654,1.188917,-0.06727418,-0.2260014,-0.001727294,0.04270519,0.9731889
-0.02782839,1.188914,-0.0672655,-0.2260846,-0.001641787,0.04266265,0.9731716
-0.02780662,1.188933,-0.06723107,-0.2260954,-0.001247968,0.04288509,0.9731599
-0.02773651,1.188951,-0.06725331,-0.2261562,-0.0009089418,0.04299788,0.9731412
-0.02755387,1.189019,-0.06735132,-0.2267583,0.0001771424,0.043393,0.9729839
-0.027469,1.189058,-0.06738216,-0.2269589,0.0004873211,0.04334546,0.9729391
-0.02736977,1.189114,-0.06739609,-0.2271716,0.0006094053,0.04332813,0.9728902
-0.02716929,1.189305,-0.06745308,-0.2278391,0.001005572,0.04344887,0.9727284
-0.02709436,1.189322,-0.06750626,-0.2280075,0.001219802,0.04339599,0.9726911
-0.02698855,1.189243,-0.06757899,-0.2277582,0.001497445,0.0430989,0.9727623
-0.02695728,1.189245,-0.06759737,-0.227822,0.001519001,0.04313366,0.9727458
-0.02692135,1.189281,-0.06760626,-0.228023,0.001525653,0.04323144,0.9726943
-0.02687357,1.189333,-0.06762859,-0.2281932,0.001603966,0.04313007,0.9726588
-0.02686944,1.189322,-0.06762978,-0.2281662,0.001528233,0.04314439,0.9726646
-0.02694338,1.18925,-0.0675734,-0.2279746,0.001240706,0.04312099,0.972711
-0.02698228,1.189209,-0.06754284,-0.2277985,0.001143089,0.04316485,0.9727504
-0.02697473,1.189258,-0.06755378,-0.2277697,0.0009693077,0.04330223,0.9727512
-0.02693732,1.189318,-0.06756452,-0.2280596,0.001000002,0.04333318,0.972682
-0.02674498,1.189421,-0.06762119,-0.2285912,0.001240214,0.04355044,0.9725471
-0.02665026,1.189479,-0.06767045,-0.2288837,0.001358805,0.04355327,0.972478
-0.02656497,1.189566,-0.06776018,-0.2293438,0.001567179,0.04370395,0.9723626
-0.02637753,1.189759,-0.06792753,-0.2301212,0.00204823,0.0440577,0.972162
-0.02629604,1.189816,-0.06798515,-0.230386,0.002324858,0.04399771,0.9721014
-0.02618821,1.189914,-0.06810746,-0.2308727,0.002538329,0.04414818,0.9719785
-0.026181,1.189938,-0.06817856,-0.2309718,0.002568342,0.04412552,0.971956
-0.02621518,1.189951,-0.06828564,-0.2310812,0.002498509,0.04412007,0.9719304
-0.02630652,1.190021,-0.06834722,-0.2312969,0.002567074,0.0430825,0.9719254
-0.02648672,1.189924,-0.06835663,-0.2309474,0.00150083,0.04450782,0.9719465
-0.0267383,1.189842,-0.06831177,-0.2307354,0.001086522,0.04378012,0.9720305
-0.02708884,1.189759,-0.06822488,-0.2301844,-0.0001826859,0.04428244,0.9721389
-0.02867426,1.189242,-0.0675841,-0.2284699,-0.00311673,0.0445066,0.9725282
-0.02963798,1.188794,-0.06741526,-0.2271479,-0.005283726,0.04519015,0.9727969
-0.03187351,1.187688,-0.06666873,-0.2228842,-0.01270867,0.04704431,0.9736262
-0.03296758,1.186766,-0.06620368,-0.2190337,-0.0175977,0.04923559,0.9743153
-0.03581422,1.184493,-0.06507852,-0.2099749,-0.02766064,0.0518446,0.9759393
-0.03743324,1.183352,-0.06461751,-0.2037276,-0.03319297,0.05281148,0.9770385
-0.03903586,1.182136,-0.06408374,-0.1975812,-0.03898382,0.0538816,0.978028
-0.04239553,1.179259,-0.06288471,-0.1845431,-0.05137664,0.05623304,0.9798684
-0.0442431,1.177728,-0.06215344,-0.1783175,-0.0575558,0.0572431,0.9806189
-0.04788385,1.175448,-0.06084284,-0.1660861,-0.07053483,0.059397,0.9817904
-0.04967274,1.174214,-0.06026577,-0.1604104,-0.07627613,0.0602091,0.9822552
-0.05296616,1.171731,-0.05884112,-0.1494282,-0.08697351,0.06184925,0.9829962
-0.05451114,1.170509,-0.05815476,-0.1442974,-0.09190121,0.06346242,0.9832115
-0.05618346,1.169472,-0.0574242,-0.1391641,-0.09693621,0.06440224,0.9834069
-0.0593442,1.167397,-0.05596839,-0.1301475,-0.1058011,0.06602518,0.98362
-0.06057669,1.16631,-0.05518736,-0.1256674,-0.1098608,0.0672818,0.9836724
-0.06316102,1.164319,-0.05373366,-0.1167045,-0.1163498,0.06936762,0.9838856
-0.06436761,1.163346,-0.05302873,-0.1123465,-0.1194568,0.07026926,0.9839566
-0.06667954,1.161157,-0.05159028,-0.1031396,-0.125384,0.07235054,0.9840764
-0.06774448,1.160046,-0.05092087,-0.09807425,-0.1282636,0.07330491,0.9841526
-0.06967193,1.157891,-0.04950653,-0.08762924,-0.1333183,0.07544675,0.9843044
-0.07075629,1.156737,-0.04818356,-0.08458941,-0.1346381,0.0770585,0.9842658
-0.07122416,1.155849,-0.04818427,-0.07668535,-0.1380269,0.07820384,0.9843537
-0.07331542,1.153193,-0.04665357,-0.06603634,-0.14149,0.08044189,0.9844536
-0.07391859,1.15167,-0.04556554,-0.05973994,-0.1439741,0.080855,0.9844618
-0.07550004,1.148844,-0.04401277,-0.04606532,-0.147385,0.08318329,0.984498
-0.07619008,1.14731,-0.04309028,-0.03875479,-0.1495654,0.0846496,0.984359
-0.07749087,1.143652,-0.04135132,-0.02176497,-0.1532509,0.08712752,0.9840982
-0.0781904,1.141414,-0.04012088,-0.01229715,-0.1546993,0.08838307,0.9839234
-0.0786857,1.138894,-0.03931504,-0.002175532,-0.1560638,0.08958969,0.9836732
-0.07942475,1.133587,-0.03780932,0.02123647,-0.1577579,0.09176433,0.9829755
-0.07960469,1.131609,-0.03675314,0.03406996,-0.1589618,0.0938896,0.9822195
-0.08034726,1.127262,-0.03482531,0.05365776,-0.1603461,0.09466276,0.9810448
-0.08053111,1.125051,-0.03387481,0.06198115,-0.1609668,0.09471814,0.9804471
-0.08076645,1.121899,-0.03207204,0.07622662,-0.1607634,0.09383219,0.9795612
-0.08067058,1.120535,-0.03124554,0.08205386,-0.1605206,0.09386454,0.979127
-0.08036677,1.117972,-0.02978189,0.09336288,-0.1592737,0.09297794,0.978402
-0.08025724,1.116757,-0.02912805,0.09821004,-0.1571661,0.09304959,0.9782614
-0.07982788,1.115755,-0.02816831,0.1021167,-0.1556417,0.09228648,0.9781774
-0.07867736,1.114328,-0.02655669,0.1085418,-0.1502677,0.09123719,0.9784243
-0.07791435,1.113675,-0.0257967,0.1112667,-0.1467663,0.09056497,0.9787121
-0.07567852,1.112714,-0.02449934,0.1163773,-0.1369507,0.08861474,0.9797184
-0.07445649,1.112282,-0.02363779,0.1178789,-0.1310617,0.08733848,0.9804587
-0.07147879,1.112178,-0.02194525,0.1211095,-0.1186833,0.08687808,0.9816817
-0.06990892,1.11223,-0.02136189,0.1225247,-0.1115402,0.08635732,0.9823894
-0.06809779,1.11209,-0.02065204,0.1232045,-0.103823,0.08549678,0.9832252
-0.06427287,1.112281,-0.01933436,0.1250526,-0.08634788,0.0826126,0.9849269
-0.06205592,1.112462,-0.01854838,0.1253105,-0.0769819,0.0815304,0.9857606
-0.05737532,1.112615,-0.01761767,0.1255344,-0.05724856,0.07944045,0.9872451
-0.05494926,1.112482,-0.01745362,0.1263218,-0.04650824,0.0767426,0.9879223
-0.05025552,1.112611,-0.01684815,0.1284659,-0.02500807,0.07390361,0.9886402
-0.04786573,1.112791,-0.01652626,0.1289457,-0.01533429,0.07391901,0.9887739
-0.04309966,1.113173,-0.0159574,0.1287903,0.003296884,0.07299756,0.988976
-0.04061949,1.11345,-0.01580691,0.1279753,0.0135561,0.07110477,0.9891323
-0.03798453,1.113852,-0.01567494,0.1270804,0.02410014,0.06984554,0.9891367
-0.0327761,1.114485,-0.01570918,0.124503,0.04439377,0.06956034,0.9887819
-0.030431,1.115095,-0.01552268,0.1242128,0.05358901,0.06860077,0.9884297
-0.02567515,1.11533,-0.0161361,0.1232538,0.07136436,0.06777659,0.9874827
-0.02339551,1.115502,-0.01635764,0.1220848,0.07980528,0.06580165,0.9871153
-0.01886239,1.116011,-0.01699493,0.1206156,0.09466141,0.06543539,0.9860067
-0.01684621,1.116324,-0.01734386,0.1201553,0.1018209,0.06412049,0.9854358
-0.01484103,1.116684,-0.01764603,0.1193349,0.1085508,0.06302714,0.9848875
-0.0107492,1.117451,-0.01837059,0.1163343,0.1222165,0.06036925,0.9838115
-0.008462031,1.117899,-0.01890685,0.1146745,0.128938,0.060398,0.9831465
-0.004469223,1.118762,-0.02009826,0.1116012,0.1431034,0.05969148,0.9815822
-0.002404034,1.119265,-0.02083088,0.1104713,0.1502958,0.05931839,0.9806572
0.001645308,1.120775,-0.02222942,0.1073531,0.1641261,0.0592397,0.9787893
0.003317414,1.121358,-0.02290329,0.1049675,0.1705004,0.05869725,0.9779908
0.006207991,1.12256,-0.02419755,0.1004582,0.1811336,0.05589201,0.9767163
0.00757071,1.123243,-0.02479494,0.09803892,0.1854579,0.05455463,0.9762262
0.008812645,1.124035,-0.02532441,0.09536535,0.1890955,0.05373983,0.9758383
0.01103892,1.125855,-0.02633372,0.08894031,0.1957749,0.0519865,0.9752226
0.01211924,1.126959,-0.02672966,0.08483429,0.1988961,0.05104299,0.9750067
0.01422618,1.129402,-0.02765029,0.07465073,0.2048558,0.05057489,0.9746301
0.01510594,1.130775,-0.02807581,0.0692099,0.2074815,0.05092419,0.974458
0.01582375,1.132105,-0.02841929,0.06264585,0.2094011,0.05161018,0.9744553
0.01706595,1.134548,-0.02929944,0.05097655,0.2133829,0.05170763,0.9742666
0.01762355,1.135787,-0.0297932,0.04561441,0.2152329,0.051504,0.9741363
0.01877003,1.138253,-0.03093209,0.03503421,0.2188379,0.05208374,0.9737402
0.01914989,1.139547,-0.03144673,0.02950868,0.2200632,0.05278383,0.9736094
0.01951369,1.141778,-0.03232809,0.01873728,0.2211265,0.05290523,0.9736288
0.01957947,1.142779,-0.03281674,0.01419383,0.2212594,0.05252904,0.9736958
0.01962939,1.144948,-0.03374407,0.004986736,0.2207179,0.05246726,0.9739127
0.019592,1.14601,-0.034122,0.0001553212,0.2199994,0.05236683,0.9740934
0.01919074,1.147704,-0.03480107,-0.008729039,0.2178734,0.05124578,0.9745916
0.01895978,1.148513,-0.03517294,-0.01244143,0.2163049,0.05081703,0.9749231
0.01865877,1.149415,-0.03546376,-0.01634197,0.2145481,0.05044494,0.975273
0.01797355,1.150964,-0.0360573,-0.02428107,0.21041,0.04927637,0.9760686
0.01764256,1.151622,-0.0363666,-0.02776716,0.2085915,0.04871352,0.9763942
0.01710138,1.152735,-0.03709609,-0.03341823,0.2058631,0.04833499,0.9768149
0.0168218,1.153271,-0.03748399,-0.03594585,0.2048119,0.04814865,0.9769553
0.01639622,1.154293,-0.03815121,-0.04034191,0.2032943,0.04784511,0.9771156
0.01626453,1.154678,-0.03844874,-0.04237697,0.2026095,0.04782633,0.9771726
0.01603967,1.155053,-0.03876172,-0.0440551,0.2020529,0.04772975,0.9772183
0.01584671,1.155751,-0.03946553,-0.04670737,0.201334,0.04762832,0.9772485
0.0158032,1.15601,-0.03982274,-0.04773523,0.2013215,0.04779701,0.9771932
0.01576021,1.156155,-0.04046652,-0.04906937,0.2016563,0.04795553,0.9770502
0.01573185,1.156043,-0.04080082,-0.04941334,0.2019099,0.04763976,0.976996
0.01566647,1.156197,-0.04129004,-0.04921175,0.2023203,0.04676259,0.9769636
0.01567994,1.15642,-0.04143933,-0.04952805,0.2022704,0.04642678,0.976974
0.01576434,1.156641,-0.04152897,-0.05009183,0.202295,0.0460329,0.9769588
0.01586301,1.156758,-0.04192042,-0.05166644,0.2030972,0.04543991,0.9767381
0.01600997,1.156853,-0.04203959,-0.05231034,0.2036525,0.04515672,0.9766013
0.01627056,1.156899,-0.04229138,-0.05242281,0.2044896,0.04459513,0.9764462
0.01634609,1.156854,-0.04237785,-0.0523647,0.2046548,0.04404777,0.9764395
0.01653431,1.156948,-0.04249073,-0.05294438,0.2050088,0.04396434,0.9763377
0.01665653,1.157015,-0.04254651,-0.05332191,0.2052661,0.0439454,0.976264
0.01680907,1.157047,-0.04264717,-0.0537074,0.205658,0.04349195,0.9761807
0.01685191,1.157055,-0.0426717,-0.05387845,0.2056542,0.04334651,0.9761786
0.01686794,1.157066,-0.04269784,-0.05400363,0.2056364,0.04314704,0.9761842
0.01690695,1.157151,-0.0427416,-0.05433746,0.2055724,0.04283704,0.9761928
0.01690156,1.1572,-0.04274556,-0.05460352,0.2053532,0.04278467,0.9762264
0.01682947,1.157304,-0.04272154,-0.0550226,0.2048864,0.04282239,0.9762993
0.01677383,1.157372,-0.04271169,-0.05529353,0.2046607,0.0429462,0.9763259
0.0166312,1.157519,-0.04272012,-0.05602059,0.2038358,0.04310382,0.9764501
0.01651526,1.157631,-0.04269854,-0.0565014,0.2031592,0.04320389,0.9765589
0.01639274,1.157768,-0.04265803,-0.05720703,0.2026079,0.04333897,0.9766264
0.01607801,1.158142,-0.04259323,-0.05873629,0.2012509,0.04328861,0.9768184
0.01587899,1.158388,-0.04257499,-0.05953189,0.2005917,0.04337132,0.9769022
0.01552466,1.158721,-0.04260543,-0.06123549,0.1995081,0.04369785,0.9770042
0.01536473,1.158889,-0.04267954,-0.06199044,0.1987591,0.0441008,0.9770911
0.01497365,1.159373,-0.04279321,-0.06411205,0.1973047,0.04463401,0.9772248
0.01463081,1.159684,-0.042857,-0.06541435,0.1962769,0.04482048,0.9773369
0.01397995,1.160189,-0.04301864,-0.06822604,0.194026,0.04473451,0.9775981
