H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005625573,1.185841,-0.08342474,-0.2460411,-0.02331631,-0.0219964,0.9687292
0.005413219,1.186011,-0.08361712,-0.2466945,-0.02394321,-0.02173063,0.9685537
0.004968361,1.186324,-0.08409286,-0.2477774,-0.02496633,-0.02106281,0.9682662
0.004576306,1.186658,-0.08455147,-0.2495629,-0.02624686,-0.02080238,0.9677793
0.004425374,1.18689,-0.08475231,-0.2503117,-0.02692632,-0.02041855,0.9675754
0.004089318,1.187073,-0.08508165,-0.2518356,-0.02796124,-0.02003132,0.9671586
0.003998154,1.18702,-0.08529726,-0.2521755,-0.02852035,-0.01960533,0.9670624
0.003780629,1.187214,-0.08555466,-0.2525823,-0.02903895,-0.01932617,0.9669465
0.003566399,1.187386,-0.0858978,-0.2535046,-0.02992559,-0.01902081,0.966684
0.003454919,1.187509,-0.08604223,-0.2541042,-0.03034121,-0.01912477,0.9665116
0.00335063,1.187588,-0.08634041,-0.254724,-0.03090125,-0.01861837,0.9663406
0.003344703,1.187641,-0.08650119,-0.2551354,-0.03094645,-0.0184269,0.9662343
0.003416587,1.18779,-0.08675028,-0.2556862,-0.03091787,-0.01871301,0.9660841
0.003484837,1.187874,-0.08686112,-0.2560005,-0.03089772,-0.01864991,0.9660028
0.003571047,1.18805,-0.08711219,-0.2565492,-0.03090876,-0.01893228,0.9658513
0.003594648,1.188051,-0.08724651,-0.2564976,-0.03100364,-0.01901138,0.9658604
0.003625304,1.188035,-0.08733884,-0.2564064,-0.03100101,-0.01930217,0.9658789
0.003683861,1.188102,-0.08746485,-0.2568703,-0.03088296,-0.01952891,0.9657549
0.00370934,1.188177,-0.08755392,-0.2571647,-0.03107701,-0.01942588,0.9656724
0.003671881,1.188148,-0.08774912,-0.2574133,-0.03135524,-0.0193713,0.9655983
0.003677323,1.188138,-0.08780684,-0.2574279,-0.03138907,-0.01931688,0.9655944
0.003703759,1.188217,-0.08790703,-0.2577957,-0.03161602,-0.01920347,0.9654911
0.003673516,1.188266,-0.08797968,-0.2578501,-0.03162422,-0.01909996,0.9654784
0.003632694,1.188276,-0.0880491,-0.2578902,-0.03167884,-0.01908123,0.9654662
0.003550778,1.188237,-0.08813929,-0.2578667,-0.03196189,-0.01900737,0.9654647
0.003509001,1.188241,-0.08817957,-0.2578588,-0.03205819,-0.01889336,0.9654658
0.003414975,1.188333,-0.08832867,-0.258197,-0.0325036,-0.0187195,0.9653639
0.003368992,1.188349,-0.08841418,-0.2580657,-0.03273411,-0.01852297,0.965395
0.003300942,1.188376,-0.08848128,-0.258117,-0.03309444,-0.01846501,0.9653701
0.003285196,1.188442,-0.08850843,-0.2583658,-0.03318731,-0.01852428,0.9652992
0.003241505,1.188498,-0.08863846,-0.2587521,-0.03332414,-0.01855527,0.9651904
0.003196863,1.188499,-0.0887273,-0.2587943,-0.03336701,-0.01885695,0.9651718
0.00314657,1.188501,-0.08877541,-0.2587709,-0.03371776,-0.01874753,0.965168
0.002879459,1.188531,-0.088863,-0.2587736,-0.03434095,-0.01882118,0.9651439
0.002616957,1.188568,-0.08892303,-0.2589477,-0.03503001,-0.01923908,0.9650642
0.001822562,1.188561,-0.08901761,-0.2587601,-0.03815597,-0.01781134,0.9650233
0.0003228895,1.188534,-0.08903792,-0.2587419,-0.04154172,-0.01723985,0.9648988
-0.002423392,1.188364,-0.08922949,-0.2578074,-0.05106284,-0.0172233,0.9646924
-0.004073056,1.188315,-0.08936115,-0.2574642,-0.05775744,-0.01678692,0.9644141
-0.005851191,1.188346,-0.08950769,-0.2572561,-0.06475955,-0.01647479,0.9640301
-0.009764563,1.188273,-0.08976423,-0.2570212,-0.08177703,-0.01696515,0.9627901
-0.01172076,1.188103,-0.08994304,-0.2566131,-0.09006435,-0.0168982,0.9621603
-0.01587012,1.187762,-0.09046543,-0.2550742,-0.1073672,-0.01649183,0.9608004
-0.01799915,1.187544,-0.09073849,-0.2542778,-0.1161973,-0.01672252,0.9599799
-0.02211614,1.187114,-0.09125146,-0.2524623,-0.1338708,-0.01669239,0.9581559
