H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0135915,1.688671,-0.09745647,-0.2765993,0.02680119,0.001365616,0.9606106
0.01357146,1.688576,-0.09774324,-0.2767086,0.02632334,0.001571841,0.960592
0.01346195,1.688634,-0.09834229,-0.2764872,0.02536408,0.001484162,0.9606817
0.01342602,1.688678,-0.0985911,-0.2766954,0.02510838,0.001266675,0.9606289
0.01338815,1.688735,-0.09881935,-0.276691,0.02447574,0.001244138,0.9606464
0.01324325,1.688696,-0.09919298,-0.2762399,0.02331004,0.001189,0.9608054
0.01312198,1.688597,-0.09939095,-0.2757249,0.02247333,0.000958395,0.9609733
0.01285625,1.688467,-0.09980201,-0.2749514,0.02110838,0.0009134584,0.9612259
0.01269855,1.688434,-0.1000209,-0.2747512,0.02033675,0.001079731,0.9612997
0.01238786,1.688327,-0.1004538,-0.2743307,0.01818313,0.001237001,0.9614627
0.01216238,1.688285,-0.1006594,-0.2741226,0.01703586,0.001333943,0.9615429
0.01184638,1.688275,-0.1009036,-0.2742503,0.0155772,0.001354849,0.9615312
0.01107201,1.688315,-0.1013857,-0.2745314,0.01267144,0.001293915,0.9614938
0.01085656,1.688249,-0.1016267,-0.2743831,0.01135519,0.001123888,0.9615527
0.01041384,1.688175,-0.1021317,-0.2741682,0.009168305,0.001490251,0.9616369
0.01019757,1.688175,-0.1023552,-0.2741149,0.008098085,0.001670266,0.9616614
0.009753853,1.688179,-0.1028943,-0.2741852,0.006209799,0.002197647,0.9616544
0.009556774,1.688103,-0.1031603,-0.2742122,0.005337226,0.002259036,0.9616517
0.009178407,1.68807,-0.103697,-0.2740418,0.003688463,0.002120754,0.9617084
0.009037278,1.688143,-0.1039799,-0.2740273,0.002815445,0.002230326,0.9617152
0.008794244,1.68819,-0.1042473,-0.2742244,0.001894851,0.002366194,0.961661
0.007967242,1.688168,-0.1046161,-0.2740612,-0.001642602,0.003334914,0.9617051
0.007114548,1.688152,-0.1048184,-0.2737779,-0.005972612,0.003922964,0.9617664
0.004227686,1.68771,-0.1051659,-0.2726217,-0.01932791,0.004207334,0.9619179
0.002040319,1.68766,-0.1056837,-0.2706393,-0.02999685,0.005444264,0.962198
-0.003572882,1.687075,-0.1062904,-0.2677087,-0.05856431,0.007748261,0.9616871
-0.006754387,1.686492,-0.1066892,-0.2665374,-0.07561721,0.008007959,0.9608203
-0.009834904,1.686069,-0.1070799,-0.2652731,-0.09280138,0.007464838,0.9596679
-0.0153944,1.685374,-0.1082771,-0.2631903,-0.125828,0.006469639,0.9564812
