H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008705311,1.685559,-0.07399734,-0.2648655,0.01866618,-0.01487569,0.9639899
0.008668408,1.685512,-0.07399573,-0.2644416,0.01860689,-0.01512606,0.9641036
0.00864802,1.685476,-0.07385758,-0.2646776,0.01850945,-0.01511035,0.9640409
0.008595157,1.685516,-0.07382653,-0.2648499,0.01810475,-0.01503398,0.9640025
0.008539368,1.685573,-0.07377852,-0.2650703,0.01797057,-0.01503764,0.9639443
0.008402083,1.685586,-0.07363613,-0.265511,0.01747595,-0.01521461,0.9638293
0.008329079,1.685569,-0.07356651,-0.2654509,0.01738766,-0.0152952,0.9638462
0.008194706,1.685529,-0.07352063,-0.2653377,0.01718081,-0.01512314,0.9638838
0.008129041,1.685548,-0.07350931,-0.2654669,0.01697078,-0.01486616,0.963856
0.008047097,1.685607,-0.07349548,-0.2657525,0.01692345,-0.01479044,0.9637793
0.007853388,1.685696,-0.07337207,-0.2662029,0.01674119,-0.01457037,0.9636615
0.007724043,1.685665,-0.07336866,-0.2662122,0.01661706,-0.01460696,0.9636605
0.007477678,1.685567,-0.07333229,-0.2659632,0.01628636,-0.01431271,0.9637393
0.007343144,1.685506,-0.07332438,-0.2659637,0.01606422,-0.01419696,0.9637446
0.006990321,1.685511,-0.07329698,-0.2663131,0.01541033,-0.01405461,0.9636609
0.006768686,1.685506,-0.07332351,-0.2663481,0.0151138,-0.01408679,0.9636555
0.006570621,1.685472,-0.07329636,-0.2663397,0.01488221,-0.01379741,0.9636655
0.006174531,1.685411,-0.0732761,-0.2662838,0.01418016,-0.01331525,0.9636984
0.005972761,1.685414,-0.07324343,-0.2662759,0.01395265,-0.0130397,0.9637076
0.00549442,1.685389,-0.07327666,-0.2662254,0.01324825,-0.01262188,0.9637371
0.005206134,1.685402,-0.07325869,-0.2662125,0.01280281,-0.0122501,0.9637515
0.003943418,1.685391,-0.07324701,-0.2660656,0.0106961,-0.01099643,0.9638329
0.003094097,1.685401,-0.07324047,-0.2656434,0.008603282,-0.009998939,0.9639811
0.0004396699,1.685224,-0.07316713,-0.2642718,0.0003950215,-0.007888308,0.9644159
-0.001397118,1.685128,-0.0731234,-0.2633794,-0.005879404,-0.006323116,0.9646537
-0.00657874,1.684723,-0.07315369,-0.2609122,-0.02539025,-0.002953837,0.9650241
-0.009715598,1.684421,-0.07328561,-0.2592162,-0.03853077,-0.0006167978,0.9650502
-0.01330603,1.684261,-0.073295,-0.2576374,-0.05350491,0.0006242428,0.9647589
-0.02046552,1.683714,-0.0738885,-0.2556581,-0.08535867,0.00274969,0.9629877
-0.02396183,1.683449,-0.07440614,-0.255243,-0.100709,0.003766155,0.9616104
-0.03072393,1.683147,-0.07560349,-0.2545738,-0.1301425,0.005943703,0.9582379
-0.03364324,1.683118,-0.07621477,-0.2546551,-0.143078,0.005957714,0.9563702
-0.03818266,1.683253,-0.07743336,-0.2555731,-0.1612842,0.006110259,0.9532222
-0.04001686,1.683047,-0.0779978,-0.2556993,-0.1687473,0.007278803,0.9518872
-0.04177006,1.682691,-0.07859794,-0.2549599,-0.1741294,0.008587662,0.951105
-0.0444573,1.681876,-0.07937238,-0.2522818,-0.1831965,0.009178481,0.9501098
-0.04562116,1.681816,-0.07982384,-0.2510573,-0.1863993,0.009188513,0.9498111
-0.04725177,1.682059,-0.0807116,-0.2508025,-0.1909656,0.008871133,0.948974
-0.04790453,1.682026,-0.08105689,-0.2508273,-0.1928097,0.008198189,0.9486005
-0.04831388,1.681947,-0.08150422,-0.2504162,-0.1943617,0.006683557,0.9484043
-0.04804335,1.682097,-0.08157768,-0.2503442,-0.1930718,0.005795307,0.9486925
-0.04746559,1.682222,-0.08158198,-0.2506228,-0.1901204,0.004986914,0.9492195
-0.04702054,1.682307,-0.08178122,-0.2513603,-0.1816866,0.006320075,0.9506671
-0.04471876,1.682507,-0.08123719,-0.2518356,-0.175656,0.006206442,0.951675
-0.04236569,1.683062,-0.08114108,-0.2534478,-0.162018,0.003590375,0.9536779
-0.04095137,1.68329,-0.08055458,-0.2542,-0.1549916,0.003255162,0.9546462
-0.03818751,1.683805,-0.08038407,-0.2555462,-0.1406958,0.003599789,0.9564977
-0.03660911,1.68406,-0.08004487,-0.2559855,-0.1343714,0.002857183,0.9572918
-0.03348103,1.684229,-0.07969513,-0.2567284,-0.1185518,0.000348399,0.959185
-0.03150853,1.68416,-0.07945458,-0.2561626,-0.1100855,-0.0006939805,0.9603444
-0.02947893,1.684058,-0.0791168,-0.2556272,-0.09952864,-0.0009082665,0.9616382
-0.02476132,1.684262,-0.07863565,-0.2550621,-0.07677318,0.0008971022,0.9638716
-0.02219433,1.684374,-0.07847344,-0.2549044,-0.06393821,0.002360751,0.9648472
-0.01667388,1.684021,-0.07836693,-0.2542999,-0.03522227,0.005048881,0.9664706
-0.0139213,1.683881,-0.07838512,-0.2538191,-0.02040127,0.006068727,0.9670175
-0.007910252,1.683921,-0.07884619,-0.2533574,0.01076932,0.007057071,0.9672871
-0.004497752,1.683883,-0.07943028,-0.2530387,0.02815614,0.008916589,0.9670053
-0.001058385,1.683655,-0.08002267,-0.2526517,0.04529681,0.01261395,0.9664141
0.00493867,1.682895,-0.08159158,-0.2506782,0.07707208,0.02086842,0.9647719
0.007796012,1.683137,-0.08255984,-0.249334,0.0908285,0.02622474,0.963792
0.01340962,1.683748,-0.08447531,-0.2506049,0.1175682,0.03676587,0.9602204
0.01587904,1.683521,-0.085517,-0.2513183,0.1305901,0.04147258,0.9581573
0.01975118,1.683067,-0.08763007,-0.2499055,0.154114,0.0462638,0.9548067
0.02142884,1.683049,-0.08859225,-0.2491975,0.1647641,0.04750318,0.953151
0.02443704,1.683206,-0.09007911,-0.2490513,0.1821949,0.04992665,0.9498872
0.02575013,1.683145,-0.09073257,-0.2488246,0.1896603,0.05111474,0.9484211
0.02699838,1.682906,-0.09131984,-0.2481972,0.1959431,0.05218923,0.9472491
0.02918014,1.682374,-0.09216413,-0.2461435,0.2061554,0.05438001,0.9454926
0.03003402,1.682247,-0.09244538,-0.2452124,0.2104337,0.05480598,0.9447671
0.03123953,1.681958,-0.09263112,-0.2434829,0.2167805,0.05479418,0.9437796
0.03161167,1.681697,-0.09251433,-0.2424136,0.218814,0.05441453,0.9436075
