H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03861975,1.190188,-0.04840552,-0.2654524,-0.2186638,0.02431394,0.9386852
-0.03851072,1.190119,-0.04808983,-0.2650029,-0.2177694,0.02376119,0.9390343
-0.03844992,1.190048,-0.04795945,-0.2647102,-0.2174207,0.02358497,0.9392021
-0.03827136,1.189934,-0.04775435,-0.2641872,-0.2165264,0.02306885,0.9395686
-0.03815812,1.189927,-0.04764586,-0.2640394,-0.2161214,0.02284672,0.9397089
-0.03802183,1.189896,-0.04752742,-0.2637172,-0.2157422,0.02218339,0.9399024
-0.03784739,1.18982,-0.0474105,-0.2629703,-0.2150798,0.02107595,0.9402888
-0.03729152,1.189598,-0.04717613,-0.2618689,-0.2134372,0.01972634,0.9409996
-0.03664152,1.189434,-0.04694668,-0.260897,-0.2126542,0.01937483,0.941454
-0.03635128,1.189491,-0.04680828,-0.2605468,-0.2124457,0.018915,0.9416074
-0.03570803,1.189428,-0.04643916,-0.2607512,-0.2117375,0.01826253,0.9417232
-0.03541414,1.189381,-0.04631448,-0.2607374,-0.2112623,0.01799739,0.9418388
-0.0351533,1.189282,-0.04614991,-0.2606148,-0.2108841,0.01788501,0.9419596
-0.03462052,1.189098,-0.04587538,-0.2597205,-0.2106655,0.01732183,0.942266
-0.03432184,1.189033,-0.04566951,-0.2592613,-0.2106743,0.01699953,0.9423963
-0.03377958,1.188894,-0.04528146,-0.2584535,-0.210483,0.01640246,0.9426715
-0.03354935,1.188802,-0.04503057,-0.2580327,-0.2102904,0.01586101,0.9428391
-0.03300319,1.188671,-0.04446038,-0.2570014,-0.2100385,0.01469985,0.9431956
-0.03270184,1.188519,-0.04411723,-0.2563132,-0.2096084,0.01378601,0.9434924
-0.03204329,1.188085,-0.04327846,-0.2546121,-0.2079764,0.01088117,0.9443517
-0.03115006,1.187875,-0.04261168,-0.252864,-0.2070733,0.0106753,0.945022
-0.03066035,1.187595,-0.04208953,-0.2509403,-0.2048807,0.009305274,0.9460266
-0.02885512,1.186496,-0.04040171,-0.2453333,-0.1989791,0.006293156,0.9487778
-0.02778683,1.185818,-0.03944946,-0.2417267,-0.1951673,0.004139421,0.9505056
-0.02479245,1.184292,-0.03724073,-0.2328531,-0.1841193,-0.002661322,0.9549201
-0.02282291,1.183743,-0.03586101,-0.2280036,-0.1767963,-0.005464524,0.9574589
-0.0188691,1.18201,-0.03311951,-0.2190148,-0.1623481,-0.01089251,0.9620587
-0.01683947,1.180986,-0.03168181,-0.2142894,-0.1554056,-0.01435102,0.9642215
-0.01476542,1.179963,-0.03018237,-0.2093136,-0.1488229,-0.01793663,0.9662908
-0.01075532,1.178522,-0.02729256,-0.199682,-0.1362348,-0.02368754,0.9700547
-0.008992262,1.177561,-0.02584361,-0.1950795,-0.1308526,-0.02649951,0.9716581
-0.005512607,1.175241,-0.02288162,-0.1844019,-0.120786,-0.03333358,0.974831
-0.003730159,1.174112,-0.02138724,-0.1787932,-0.1156696,-0.03661377,0.9763775
0.0001362264,1.171686,-0.01830248,-0.1670176,-0.1049664,-0.04111284,0.9794881
0.001859059,1.170386,-0.01680961,-0.1608161,-0.09908532,-0.04303129,0.9810548
0.003699024,1.169025,-0.01528598,-0.1542298,-0.09353525,-0.04509915,0.9825632
0.007379237,1.166164,-0.01243488,-0.1397959,-0.08179711,-0.04873977,0.9855916
0.00934163,1.164493,-0.01108415,-0.1316375,-0.07543067,-0.0509557,0.9871095
0.0135733,1.160821,-0.008355011,-0.1140302,-0.06036009,-0.05634715,0.9900398
0.01581547,1.158911,-0.007068584,-0.1042705,-0.05153523,-0.05924204,0.9914445
0.02065881,1.154709,-0.004687723,-0.08363369,-0.03313453,-0.06645744,0.9937258
0.02311962,1.152672,-0.003744243,-0.07259773,-0.02266501,-0.07108832,0.9945664
0.02862781,1.149191,-0.001991613,-0.0502677,-0.002163664,-0.077938,0.9956878
0.03096419,1.145732,-0.0007916462,-0.04308251,0.008846426,-0.0822489,0.9956409
0.03348197,1.143925,-0.000372681,-0.03336069,0.0195195,-0.08376186,0.9957359
0.0384945,1.140612,0.000967057,-0.01802254,0.0386329,-0.08674082,0.9953184
0.04068505,1.139073,0.001756944,-0.01318869,0.04794962,-0.0881226,0.9948675
0.04563288,1.136483,0.003116016,-0.005811786,0.06549371,-0.08898837,0.9938602
0.0479138,1.13564,0.00334316,-0.001596359,0.07391714,-0.09055016,0.9931437
0.05200647,1.133438,0.00419772,0.003916733,0.09069575,-0.09387401,0.9914367
0.054047,1.13242,0.00460751,0.006619608,0.09857076,-0.09503774,0.9905593
0.05613611,1.131521,0.005007332,0.009245425,0.1067768,-0.09627932,0.9895673
0.06068868,1.129891,0.005964525,0.0141534,0.125316,-0.09796645,0.9871668
0.06291508,1.128445,0.00545816,0.01656089,0.1347737,-0.09831375,0.9858479
0.06748884,1.125778,0.005251831,0.02506121,0.1544877,-0.09924015,0.9826784
0.06985097,1.124219,0.005052674,0.03015609,0.1650391,-0.100968,0.9806417
0.07485249,1.121143,0.003927174,0.04058768,0.1883968,-0.1040873,0.9757177
