L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2428373,-0.1912042,-0.04888662,0.9497795,-0.2398194,-0.2122924,-0.05382988,0.9457912
-0.2566286,-0.2079124,-0.05663054,0.9421821,-0.2512997,-0.2385368,-0.06405212,0.9358664
-0.25535,-0.2163782,-0.05874812,0.9404922,-0.2504753,-0.2430626,-0.06512412,0.9348484
-0.2550131,-0.2162203,-0.05861937,0.9406279,-0.2501442,-0.2428969,-0.06498385,0.9349899
-0.251752,-0.2302402,-0.06179652,0.9379721,-0.2463414,-0.2572995,-0.06801341,0.9319265
-0.2519304,-0.2321652,-0.06239475,0.9374099,-0.2467975,-0.2575154,-0.0682108,0.9317318
-0.2518821,-0.2322193,-0.06239738,0.9374093,-0.2467493,-0.2575682,-0.06821159,0.9317299
-0.2477176,-0.2337357,-0.06171525,0.938187,-0.2425621,-0.2591539,-0.06741496,0.9324474
-0.2472178,-0.2331452,-0.06141561,0.9384854,-0.2420608,-0.2585531,-0.06709665,0.9327673
-0.2463484,-0.2329725,-0.0611354,0.9387752,-0.241199,-0.2583608,-0.06678666,0.9330661
-0.2381368,-0.2419858,-0.06139558,0.938597,-0.2321486,-0.2702106,-0.06730818,0.9319673
-0.2384928,-0.2416267,-0.06139597,0.9385991,-0.2325391,-0.269867,-0.06733566,0.9319674
-0.2163958,-0.2525461,-0.05805867,0.9412877,-0.210519,-0.2801753,-0.06311961,0.9344515
-0.2159489,-0.2522884,-0.05786837,0.9414712,-0.2101099,-0.2799135,-0.06292573,0.934635
-0.211271,-0.2580138,-0.05793007,0.9409769,-0.2067368,-0.2794065,-0.06173848,0.9356176
-0.2107225,-0.2579566,-0.05775766,0.9411262,-0.2062719,-0.2791141,-0.06152174,0.9358218
-0.2106778,-0.2577258,-0.05768903,0.9412037,-0.2062518,-0.2788866,-0.06146061,0.935898
-0.2132047,-0.2563623,-0.0580857,0.9409826,-0.2084365,-0.2792388,-0.06223263,0.9352577
-0.2129968,-0.2564569,-0.05804905,0.9410061,-0.2082465,-0.2793313,-0.06219538,0.935275
-0.2143288,-0.2536901,-0.05775329,0.9414718,-0.2099011,-0.2755085,-0.06177933,0.9360662
-0.2144628,-0.2531511,-0.05765926,0.9415921,-0.2100563,-0.2749768,-0.06169731,0.9361932
-0.2176518,-0.25499,-0.05902403,0.9402787,-0.2131042,-0.2770997,-0.0631712,0.934779
-0.2240505,-0.2508712,-0.05980609,0.9398342,-0.2194272,-0.2735143,-0.06423686,0.9342994
-0.2240436,-0.2476269,-0.0589735,0.9407484,-0.2194951,-0.2702918,-0.06343344,0.9352756
-0.2269473,-0.2374328,-0.0571545,0.9427905,-0.2225668,-0.260216,-0.06177545,0.9375156
-0.2269496,-0.2283576,-0.0548323,0.9451667,-0.2227304,-0.2511928,-0.05951432,0.9400805
-0.2476119,-0.05372048,-0.01375191,0.9672711,-0.2474204,-0.08936615,-0.0229247,0.9645057
