L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.260226,-0.1458817,-0.03980798,0.9536332,-0.2572111,-0.1737543,-0.04707148,0.9494399
-0.2475174,-0.2322588,-0.06124634,0.9386373,-0.2423875,-0.256806,-0.06670276,0.9331933
-0.2454883,-0.2332156,-0.06097414,0.9389506,-0.2395861,-0.2611672,-0.06708849,0.9326786
-0.2455887,-0.2330394,-0.06095175,0.9389696,-0.2396997,-0.2609961,-0.06707494,0.9326983
-0.2449151,-0.2361265,-0.06163182,0.9383296,-0.239272,-0.2625938,-0.06739125,0.9323368
-0.2449045,-0.2358811,-0.06156057,0.9383987,-0.2392701,-0.2623503,-0.06732287,0.9324108
-0.2438007,-0.2405035,-0.06254746,0.9374471,-0.2386008,-0.2644978,-0.06771779,0.9319469
-0.2437952,-0.2404171,-0.06252188,0.9374724,-0.2385928,-0.2644112,-0.0676913,0.9319754
-0.2449736,-0.2417577,-0.06322154,0.9367733,-0.2393618,-0.2672945,-0.06873085,0.930879
-0.2442122,-0.243218,-0.06341876,0.9365808,-0.238807,-0.2677208,-0.06867912,0.9309028
-0.2444725,-0.2445203,-0.0638561,0.9361439,-0.2385964,-0.2708203,-0.06948036,0.9300003
-0.2444456,-0.2445814,-0.06386565,0.9361343,-0.2385705,-0.2708806,-0.06948914,0.9299887
-0.2444092,-0.2446879,-0.06388532,0.9361147,-0.2385344,-0.2709858,-0.06950729,0.929966
-0.2472793,-0.2438479,-0.06445312,0.935541,-0.2415365,-0.2696153,-0.07005763,0.9295481
-0.2501812,-0.2483977,-0.06657702,0.9334214,-0.2446512,-0.2725943,-0.07188624,0.9277233
-0.2496607,-0.2495358,-0.06675559,0.9332444,-0.2431356,-0.2777231,-0.07287938,0.9265223
-0.2495278,-0.2492097,-0.06662344,0.9333766,-0.2430183,-0.277397,-0.07274778,0.9266611
-0.2360917,-0.2517687,-0.06347774,0.9363993,-0.230722,-0.2755423,-0.06830838,0.9306867
-0.2358526,-0.2515083,-0.06333839,0.9365391,-0.2304983,-0.2752796,-0.06816654,0.9308303
-0.2340675,-0.2570419,-0.06431907,0.935417,-0.2282842,-0.2820654,-0.06929286,0.9292599
-0.2313228,-0.256201,-0.0632904,0.9364001,-0.2258979,-0.2799967,-0.06797016,0.9305654
-0.2308511,-0.2553632,-0.06292994,0.9367696,-0.2254725,-0.2791586,-0.06761139,0.9309465
-0.2320538,-0.2540906,-0.06293935,0.9368178,-0.2264692,-0.2790679,-0.06790541,0.9307103
-0.2305831,-0.2521327,-0.06199535,0.9377725,-0.2250983,-0.2770983,-0.0669468,0.9317003
-0.2222463,-0.246505,-0.05818777,0.9415179,-0.2176237,-0.2688884,-0.06250565,0.9361795
-0.2000323,-0.2039829,-0.04261996,0.9573722,-0.1965532,-0.2267857,-0.04678575,0.9527572
-0.08343832,-0.08803355,-0.007400214,0.9925892,-0.08145899,-0.1165941,-0.009595641,0.9897869
-0.07976767,-0.08485048,-0.006814854,0.9931723,-0.07778593,-0.113392,-0.008905255,0.9904606
-0.07414625,-0.07969473,-0.005944493,0.9940401,-0.07211035,-0.1082067,-0.007869888,0.9914784
-0.003686683,-0.04015059,-0.000148143,0.9991869,-0.001819512,-0.06195816,-0.0001129508,0.9980771
0.01058911,-0.02940933,0.0003115708,0.9995114,0.01240985,-0.04983267,0.0006192329,0.9986803
0.01341499,-0.0267982,0.0003596593,0.9995508,0.01510053,-0.04723721,0.0007141856,0.9987693
0.01631421,-0.02521976,0.0004116262,0.9995487,0.01794988,-0.04566148,0.0008206067,0.9987954
0.021212,-0.0217701,0.000462001,0.9995379,0.02290072,-0.04504446,0.001032871,0.998722
0.02509586,-0.01940636,0.0004872643,0.9994966,0.02668898,-0.04269555,0.001140949,0.998731
0.02870301,-0.0164022,0.0004710499,0.9994533,0.02995889,-0.03788197,0.001136228,0.9988324
0.03365242,-0.01289336,0.0004341747,0.9993504,0.03486292,-0.03438783,0.001200301,0.9987996
0.01896895,-0.01053646,0.0001999127,0.9997646,0.02008592,-0.03509617,0.000705516,0.9991819
0.01477642,-0.003176451,4.694193E-05,0.9998858,0.01562458,-0.02639083,0.0004125398,0.9995295
0.01925881,0.002230695,-4.296861E-05,0.9998121,0.0200881,-0.02099144,0.0004218563,0.9995778
0.02122447,-0.006013208,0.0001276582,0.9997566,0.02197053,-0.03039243,0.000668208,0.9992964
0.02595764,-0.0006371692,1.654499E-05,0.9996629,0.02671335,-0.02502651,0.0006689904,0.9993296
0.0252135,0.005908574,-0.0001490258,0.9996647,0.02595013,-0.01976044,0.0005130591,0.9994678
0.03019646,0.01088791,-0.000328946,0.9994847,0.03095573,-0.014792,0.000458167,0.9994112
0.03093084,0.02017768,-0.0006245387,0.9993176,0.03177695,-0.01015118,0.0003227531,0.9994434
0.0191768,0.007312032,-0.0001402509,0.9997894,0.01976496,-0.021098,0.0004171756,0.9995819
0.02474663,0.01217873,-0.0003014972,0.9996195,0.02533355,-0.01624266,0.0004116705,0.9995471
0.03664791,0.02227848,-0.0008172119,0.9990796,0.03718518,-0.006174878,0.0002297772,0.9992893
0.04317964,0.02771927,-0.001198488,0.998682,0.04371074,-0.0007553374,3.304795E-05,0.9990439
0.1327069,0.08565426,-0.01151219,0.9873802,0.1342293,0.06625366,-0.008994896,0.9886921
0.1654593,0.1398846,-0.02371539,0.9759576,0.1675146,0.1253911,-0.02148555,0.9776269
0.1781294,0.1559637,-0.02860712,0.9711472,0.1808308,0.1385036,-0.02573087,0.973373
0.1848774,0.1627191,-0.03105514,0.9686993,0.1876916,0.145207,-0.02806726,0.9710299
0.1910947,0.1697901,-0.03358132,0.9661917,0.1940356,0.1522313,-0.03049488,0.968631
0.1959184,0.1836273,-0.03737572,0.9625487,0.1990256,0.165686,-0.03416176,0.9652823
0.1687366,0.1796805,-0.03130025,0.9686399,0.1715701,0.1591339,-0.02809406,0.9718286
0.1775128,0.1980534,-0.03649672,0.9632923,0.1806781,0.177475,-0.033166,0.9668289
0.1794391,0.1855618,-0.03448706,0.9654942,0.1827861,0.1608264,-0.03032367,0.9694352
0.1618808,0.191674,-0.03207112,0.967485,0.1652479,0.1639933,-0.02787667,0.9721226
0.1644446,0.1993463,-0.03395503,0.9654357,0.167959,0.1716655,-0.02971601,0.9702771
0.148028,0.1842861,-0.02808684,0.9712557,0.15035,0.1614312,-0.02489233,0.9750463
0.1539821,0.1970531,-0.03135487,0.9677172,0.1564579,0.1741799,-0.02804262,0.9718003
0.1574234,0.2032308,-0.03312534,0.965825,0.1600266,0.1803443,-0.02975117,0.9700424
0.2427278,0.2607318,-0.06790955,0.9319284,0.248036,0.2377292,-0.0629288,0.9370181
