H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02813568,1.188804,-0.04814306,-0.2570045,-0.2063356,0.01216215,0.9440479
-0.0282039,1.188836,-0.04832202,-0.2574867,-0.2063497,0.01216127,0.9439134
-0.02823056,1.188888,-0.04837283,-0.2578161,-0.2062347,0.01234354,0.9438462
-0.02829299,1.188967,-0.04847044,-0.2580988,-0.2060085,0.01256439,0.9438155
-0.0283209,1.188963,-0.04854124,-0.2582166,-0.2059381,0.01256745,0.9437985
-0.02834199,1.188936,-0.04861884,-0.2582838,-0.2057988,0.01266924,0.9438092
-0.02836029,1.188944,-0.04867306,-0.2583589,-0.2052198,0.01297671,0.9439105
-0.02834071,1.188961,-0.0486607,-0.2583389,-0.2051133,0.01321072,0.9439359
-0.02834003,1.189005,-0.04866862,-0.258808,-0.2048167,0.01315421,0.9438726
-0.02831216,1.189011,-0.04868259,-0.2587791,-0.2046371,0.01309774,0.9439203
-0.02816393,1.189078,-0.04863707,-0.2587385,-0.2041345,0.01294508,0.9440423
-0.02810778,1.189117,-0.04860708,-0.2587657,-0.2040342,0.01301469,0.9440556
-0.02803668,1.188999,-0.04852179,-0.2584021,-0.2036636,0.01278037,0.9442384
-0.02798928,1.188918,-0.0484562,-0.258127,-0.2034915,0.01259776,0.9443532
-0.02790305,1.188861,-0.04838345,-0.2579593,-0.2031657,0.01253983,0.9444699
-0.02766916,1.188799,-0.04821214,-0.2577124,-0.2023375,0.0124141,0.9447168
-0.02754423,1.188758,-0.04811329,-0.2576787,-0.2019086,0.01223917,0.94482
-0.02712778,1.188721,-0.04790237,-0.2574666,-0.2006654,0.01147907,0.9451522
-0.02678725,1.188753,-0.04770371,-0.257495,-0.1992147,0.01097606,0.9454572
-0.02498915,1.1891,-0.04685166,-0.2566783,-0.1937526,0.01128738,0.9468098
-0.02420918,1.188695,-0.04656389,-0.256847,-0.1907348,0.009818215,0.947393
-0.0233474,1.188654,-0.04616067,-0.2565613,-0.1857844,0.009547946,0.9484562
-0.02091867,1.188717,-0.04512724,-0.2557909,-0.1746642,0.009194485,0.9507781
-0.0196087,1.188638,-0.04453924,-0.2556497,-0.1677622,0.009172619,0.9520583
-0.01674577,1.188849,-0.04332664,-0.2555728,-0.1521718,0.0117741,0.9546663
-0.01538822,1.188785,-0.04289067,-0.2554915,-0.1442868,0.01289133,0.9558971
-0.01256772,1.188407,-0.04186273,-0.2545038,-0.1288386,0.01576541,0.9583214
-0.01119037,1.188374,-0.0413894,-0.2537146,-0.1213273,0.01678377,0.959493
-0.009781998,1.188226,-0.04095524,-0.2529993,-0.1140013,0.01802715,0.9605572
-0.007097218,1.188067,-0.0402112,-0.2514269,-0.1008308,0.02062613,0.9623888
-0.005916495,1.188116,-0.03981348,-0.2508633,-0.09469421,0.02059037,0.9631597
-0.003371626,1.188147,-0.03899646,-0.2507318,-0.08255423,0.01978267,0.9643272
-0.00206244,1.188071,-0.03860729,-0.2508111,-0.07677469,0.02016425,0.964776
0.0002430677,1.187948,-0.03796913,-0.2505465,-0.06596853,0.02077331,0.9656309
0.001200721,1.187914,-0.03766963,-0.250248,-0.06154146,0.02080919,0.9659998
0.002993707,1.187733,-0.03704966,-0.2493907,-0.05347496,0.02103961,0.9666964
0.003747161,1.187626,-0.0367329,-0.2488603,-0.05018741,0.02108001,0.9670085
0.004430034,1.187513,-0.0364171,-0.2482061,-0.04744162,0.02143446,0.9673074
0.005402171,1.187198,-0.03584756,-0.2468603,-0.0434138,0.02190451,0.9678302
0.00568058,1.187049,-0.03550388,-0.246146,-0.04248575,0.02170626,0.9680578
0.006259974,1.186822,-0.03484994,-0.2448269,-0.04111303,0.02092212,0.9684688
0.006471273,1.186647,-0.03449533,-0.2441232,-0.04053557,0.02050715,0.9686796
0.006684124,1.186197,-0.03374091,-0.2422892,-0.04065358,0.01968137,0.9691522
0.006705031,1.185962,-0.03330488,-0.2414457,-0.04077517,0.01902978,0.9693705
0.006911415,1.185668,-0.03286705,-0.240342,-0.04123605,0.01908362,0.9696242
0.006906278,1.185266,-0.03192242,-0.2380411,-0.04139967,0.01768621,0.9702111
0.007066581,1.184915,-0.03135109,-0.2366492,-0.04170515,0.01728095,0.9705458
0.007264201,1.184197,-0.03018934,-0.2331944,-0.04190847,0.01617813,0.9713919
0.007364765,1.183749,-0.0295595,-0.2309495,-0.04172342,0.01546838,0.9719476
0.007761403,1.182428,-0.02811734,-0.2251401,-0.04116236,0.01381246,0.9733585
0.007969245,1.181604,-0.02733494,-0.2212542,-0.04056835,0.0129838,0.9742855
0.008485921,1.180439,-0.02567032,-0.2131228,-0.03951255,0.01230911,0.9761485
0.008783308,1.17976,-0.02466813,-0.2093668,-0.03908828,0.01196718,0.9769823
0.008966148,1.178718,-0.02361055,-0.2057547,-0.03838703,0.01091641,0.9777895
0.009177022,1.176897,-0.02171669,-0.1955409,-0.03830476,0.009395973,0.9799021
0.009238525,1.175905,-0.02067324,-0.1905013,-0.03898605,0.008942581,0.9808717
0.009282888,1.173699,-0.01838421,-0.1796559,-0.04171729,0.006389477,0.9828238
0.009197965,1.172756,-0.01725969,-0.1736412,-0.0432127,0.004300803,0.9838511
0.009170365,1.170509,-0.01477987,-0.1619255,-0.04678437,1.341503E-05,0.9856933
0.009122711,1.1692,-0.01353841,-0.1554321,-0.04862317,-0.002216856,0.9866467
0.009097811,1.167914,-0.01224405,-0.1487123,-0.05033644,-0.004655615,0.9875876
0.009140555,1.16534,-0.009544829,-0.1346834,-0.05347256,-0.009159884,0.9894024
