H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006532428,1.689344,-0.07693565,-0.2716953,-0.007572268,-0.001799035,0.9623519
-0.007550274,1.689251,-0.07706898,-0.2718501,-0.01081739,-0.001847081,0.9622771
-0.01033573,1.688782,-0.07751516,-0.2712969,-0.02143337,0.0005748814,0.9622568
-0.01257439,1.688435,-0.07778671,-0.270117,-0.03029639,0.002420241,0.9623477
-0.01840246,1.687801,-0.07837787,-0.2676038,-0.05553769,0.00646714,0.9619054
-0.02149648,1.687643,-0.07870112,-0.2673608,-0.06995498,0.007361454,0.9610257
-0.02722066,1.687158,-0.07957058,-0.2681185,-0.0992453,0.007196819,0.9582333
-0.02992369,1.68674,-0.0801012,-0.2679894,-0.1125533,0.007331633,0.9567966
-0.03233205,1.686505,-0.08064608,-0.2672023,-0.1255452,0.008175891,0.9553923
-0.03706911,1.686337,-0.08175325,-0.266562,-0.1487655,0.009638265,0.9522188
-0.0392152,1.685996,-0.08216991,-0.2663796,-0.1592354,0.01003014,0.9505711
-0.04320809,1.685143,-0.0830898,-0.2642559,-0.1782539,0.009773745,0.9477863
-0.04496299,1.684877,-0.08354487,-0.2626778,-0.1866313,0.00877082,0.9466215
-0.04799825,1.684677,-0.08454748,-0.2604994,-0.2007755,0.006570055,0.9443443
-0.0492897,1.68456,-0.0849897,-0.2603475,-0.2065161,0.006146255,0.9431503
-0.05160882,1.684006,-0.0856783,-0.2595809,-0.2170824,0.006399509,0.9409846
-0.05262832,1.683823,-0.08600502,-0.2588253,-0.221881,0.006290845,0.9400738
-0.05425905,1.683673,-0.08661421,-0.258056,-0.2293907,0.006351242,0.938481
-0.05491965,1.683625,-0.08685597,-0.25818,-0.2322649,0.006020357,0.9377419
-0.05548904,1.683554,-0.08707171,-0.2581568,-0.2348215,0.005583595,0.9371141
-0.0563029,1.683402,-0.08733705,-0.2577359,-0.2384797,0.004045718,0.9363136
-0.05655263,1.683406,-0.08743914,-0.2577134,-0.2398205,0.003469504,0.9359797
-0.05684338,1.683362,-0.08754361,-0.2580628,-0.2411501,0.003332892,0.9355421
-0.05683635,1.683261,-0.08747364,-0.2580669,-0.2411047,0.002778752,0.9355545
-0.05705344,1.683376,-0.087506,-0.2582311,-0.2402628,0.002057173,0.9357277
-0.05683628,1.683522,-0.08743457,-0.2588994,-0.2394065,0.002478535,0.9357615
-0.05664942,1.683604,-0.0873496,-0.259254,-0.238892,0.00306148,0.935793
-0.05642547,1.683598,-0.08717512,-0.259341,-0.2387624,0.002581407,0.9358035
-0.05640224,1.68364,-0.08712514,-0.2596795,-0.2390616,0.002157853,0.9356343
-0.05636652,1.683727,-0.08704399,-0.2601715,-0.2394765,0.001610422,0.9353926
-0.05625217,1.683697,-0.08699573,-0.2597809,-0.2394363,0.001501948,0.9355116
-0.05598062,1.683594,-0.08676685,-0.2591362,-0.2396313,0.001134098,0.9356409
-0.05585891,1.683589,-0.08662941,-0.2590795,-0.2395538,0.0005904422,0.935677
-0.05574563,1.683619,-0.08651211,-0.2591395,-0.2391894,6.975423E-05,0.9357538
-0.05527339,1.683674,-0.08617453,-0.2593962,-0.2370559,0.0002016376,0.9362254
-0.05490952,1.683667,-0.08592927,-0.2591237,-0.2359952,0.0002322925,0.9365688
-0.05419296,1.6837,-0.08549584,-0.2587449,-0.2339623,0.000283647,0.9371833
-0.05405261,1.683722,-0.08537899,-0.2590457,-0.2328901,0.0001832925,0.9373673
-0.05367028,1.683644,-0.08510733,-0.2595452,-0.2307793,0.0001524553,0.9377511
