H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04259184,1.183306,-0.03330783,-0.2186109,-0.1505695,-0.005719303,0.9641086
-0.04250896,1.18336,-0.0332928,-0.2187822,-0.1502975,-0.00585486,0.9641114
-0.04242697,1.183408,-0.03327326,-0.2188567,-0.1498977,-0.005960518,0.9641561
-0.04239562,1.183386,-0.03328415,-0.2188843,-0.1496609,-0.006042172,0.9641861
-0.04239982,1.183342,-0.03335255,-0.2189286,-0.1497087,-0.006327268,0.9641668
-0.04234399,1.183339,-0.03334029,-0.2189155,-0.1496823,-0.005904745,0.9641765
-0.04240976,1.183344,-0.03336022,-0.2188963,-0.1495729,-0.006171403,0.9641962
-0.04243485,1.183339,-0.03337921,-0.2189327,-0.1495074,-0.006299424,0.9641973
-0.0424479,1.183303,-0.03339614,-0.2188783,-0.1496187,-0.006243632,0.9641927
-0.04246458,1.183297,-0.03339985,-0.2189806,-0.1495519,-0.006065011,0.9641809
-0.04249381,1.183282,-0.03341214,-0.2191406,-0.1493883,-0.006013917,0.9641703
-0.04246591,1.18331,-0.03338219,-0.2193532,-0.1491072,-0.005907616,0.9641661
-0.0424095,1.183267,-0.03334415,-0.2192893,-0.1488897,-0.005864491,0.9642145
-0.04225639,1.183167,-0.03328167,-0.2188593,-0.1480656,-0.005661925,0.9644403
-0.04214744,1.183152,-0.03324074,-0.2189335,-0.1475844,-0.00569767,0.964497
-0.04197139,1.183159,-0.03317093,-0.2189144,-0.14706,-0.005751231,0.9645811
-0.04157826,1.183249,-0.03304402,-0.2193495,-0.1462218,-0.005845668,0.9646091
-0.04134807,1.183372,-0.03301274,-0.2197765,-0.1459302,-0.005975382,0.9645553
-0.04066619,1.183392,-0.03294724,-0.2195308,-0.1431852,-0.006297464,0.9650205
-0.03954373,1.183301,-0.03277016,-0.2193792,-0.1406976,-0.005938689,0.965423
-0.03813428,1.183308,-0.03248719,-0.2196617,-0.1356187,-0.005722384,0.9660867
-0.03736023,1.183192,-0.03231527,-0.2195951,-0.1326981,-0.006291349,0.9665038
-0.03560307,1.182969,-0.03192486,-0.2187332,-0.126096,-0.006389754,0.9675819
-0.03457735,1.182896,-0.03166141,-0.2183578,-0.1222106,-0.006528822,0.9681641
-0.03346831,1.182757,-0.0315446,-0.2179842,-0.1182266,-0.006261457,0.9687446
-0.03108821,1.183257,-0.03065075,-0.2176125,-0.1094899,-0.006614025,0.9698521
-0.03000507,1.183278,-0.03032679,-0.2187516,-0.1048204,-0.006113241,0.9701149
-0.02796572,1.182794,-0.02979348,-0.2178944,-0.09719193,-0.006571935,0.9710987
-0.02711222,1.182904,-0.029609,-0.2171742,-0.09414893,-0.006435289,0.9715606
-0.02564589,1.183578,-0.02928932,-0.2190222,-0.09106731,-0.003973976,0.9714527
-0.02525816,1.183625,-0.02907477,-0.220593,-0.09057993,-0.003769337,0.9711435
-0.02469046,1.183442,-0.02894597,-0.2211466,-0.09029311,-0.004314177,0.9710421
-0.02359393,1.182986,-0.02862257,-0.2196802,-0.08866394,-0.005613994,0.9715183
-0.02313714,1.182971,-0.02841515,-0.2189899,-0.08792933,-0.005800503,0.9717398
-0.02245928,1.183,-0.02808668,-0.2175199,-0.08677421,-0.007443267,0.9721625
-0.02200191,1.182719,-0.02779723,-0.2170748,-0.08605887,-0.008011485,0.972321
-0.02136911,1.182683,-0.02756536,-0.2162966,-0.08527704,-0.007689239,0.9725659
-0.0204608,1.182316,-0.02702614,-0.2151629,-0.08284382,-0.008347494,0.9730222
-0.01978885,1.181854,-0.02654763,-0.2133824,-0.08029027,-0.009059271,0.9736218
-0.01941199,1.181635,-0.02619003,-0.2123121,-0.07919624,-0.009411866,0.973942
-0.01905129,1.181345,-0.02582428,-0.2110396,-0.07808096,-0.009762678,0.974305
-0.01849783,1.180463,-0.02502548,-0.2074936,-0.07571627,-0.01055303,0.9752446
-0.01826876,1.179801,-0.02450193,-0.2045271,-0.07468678,-0.01127208,0.9759424
-0.01763353,1.177766,-0.0235496,-0.1964882,-0.07223947,-0.01344738,0.9777489
-0.01746045,1.17667,-0.02307169,-0.1913647,-0.07029615,-0.01454147,0.9788905
-0.01666765,1.174257,-0.0221042,-0.1784512,-0.06699935,-0.01454037,0.9815574
-0.0165382,1.172971,-0.02161905,-0.1713206,-0.06529384,-0.01527377,0.9829307
-0.01629826,1.171609,-0.02110276,-0.1640688,-0.06397907,-0.01566475,0.9842473
-0.01596259,1.168856,-0.01993197,-0.1494365,-0.06101992,-0.01662499,0.9867466
-0.01572728,1.168067,-0.01939314,-0.1426903,-0.05915514,-0.01603084,0.987868
-0.01519156,1.166722,-0.01791571,-0.1342479,-0.05567694,-0.0138719,0.9892852
-0.01496834,1.166049,-0.01708544,-0.131571,-0.05375218,-0.01277052,0.989766
-0.0147547,1.165264,-0.01549531,-0.1281824,-0.05041753,-0.01136852,0.990403
-0.01464146,1.165018,-0.01473617,-0.1273057,-0.04901567,-0.01080565,0.9905927
-0.01456488,1.164063,-0.01334948,-0.1259242,-0.04651595,-0.01163284,0.9908804
-0.01470699,1.163641,-0.01266976,-0.1246433,-0.04545104,-0.01218412,0.9910852
-0.01461783,1.163249,-0.01215268,-0.1228935,-0.04516354,-0.0124814,0.9913131
-0.01481382,1.162063,-0.01117913,-0.1187707,-0.04499619,-0.01287794,0.991818
-0.01486592,1.161708,-0.01050453,-0.1154712,-0.04517966,-0.01268974,0.9922017
-0.01508968,1.160582,-0.009579434,-0.1092174,-0.04585123,-0.01324964,0.9928714
-0.01520682,1.159906,-0.009032701,-0.1059657,-0.0460216,-0.0136169,0.9932109
-0.01514743,1.158601,-0.007983146,-0.09864087,-0.04610936,-0.01305557,0.9939685
