H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04728749,1.184725,-0.04084378,-0.2056816,-0.2516421,0.04054466,0.9448426
-0.04736981,1.184726,-0.04080572,-0.2056868,-0.2517729,0.04097477,0.944788
-0.04753624,1.184678,-0.04062519,-0.2052527,-0.2521565,0.04143843,0.9447599
-0.04758242,1.184651,-0.04051279,-0.2051086,-0.2523006,0.04151768,0.9447492
-0.04763373,1.184616,-0.04041484,-0.2050317,-0.252606,0.04160547,0.9446805
-0.04764245,1.184458,-0.04018978,-0.2046945,-0.2533198,0.04110743,0.9445843
-0.04750893,1.184291,-0.03988554,-0.2040423,-0.2535537,0.04107449,0.9446641
-0.04736952,1.184204,-0.0397488,-0.2034646,-0.2536732,0.0409615,0.9447615
-0.04693837,1.184088,-0.03953875,-0.2029006,-0.2533095,0.04075725,0.9449891
-0.04661203,1.184103,-0.03942281,-0.2026864,-0.2529588,0.0407567,0.945129
-0.04623315,1.184132,-0.03928295,-0.202424,-0.2525123,0.04039963,0.94532
-0.04525113,1.184208,-0.0391354,-0.2022335,-0.2515932,0.03943146,0.9456467
-0.0449329,1.18419,-0.03912375,-0.202062,-0.2510555,0.03905183,0.945842
-0.04434236,1.184197,-0.0390552,-0.2019136,-0.2499892,0.03848562,0.9461793
-0.04417035,1.184322,-0.03898289,-0.2020994,-0.2494302,0.03824872,0.9462967
-0.04368414,1.184378,-0.03886204,-0.2027478,-0.248479,0.03801451,0.9464177
-0.04354963,1.184388,-0.03887044,-0.2028975,-0.2480209,0.03795758,0.946508
-0.04348515,1.184358,-0.03887704,-0.2029067,-0.2477988,0.0380234,0.9465616
-0.04357194,1.184252,-0.03880026,-0.2023231,-0.2477124,0.0385376,0.9466884
-0.04370395,1.184171,-0.03872607,-0.2018544,-0.2478279,0.03869775,0.9467516
-0.04414754,1.183719,-0.03838214,-0.1996227,-0.248446,0.03905756,0.9470479
-0.0444121,1.183382,-0.03815603,-0.1978616,-0.2486664,0.03931148,0.9473492
-0.0455047,1.181474,-0.03709079,-0.1916048,-0.2498471,0.04054835,0.948272
-0.0458892,1.180251,-0.03659189,-0.1869364,-0.2506913,0.04136536,0.9489455
-0.0467627,1.177706,-0.03559356,-0.1741093,-0.2525418,0.04419823,0.9507656
-0.04748176,1.175617,-0.03497601,-0.1682472,-0.2525941,0.0442619,0.9518036
-0.04726093,1.174578,-0.03372365,-0.1608952,-0.2551038,0.04890437,0.9521781
-0.04894336,1.172023,-0.03247449,-0.1460701,-0.2557726,0.05126975,0.9542617
-0.04952272,1.17068,-0.03143007,-0.1393379,-0.2573606,0.0530103,0.9547462
-0.05096637,1.168091,-0.02935275,-0.127362,-0.2595977,0.05625687,0.9556271
-0.05176344,1.166873,-0.02823879,-0.122035,-0.2608348,0.05749768,0.9559115
-0.05260042,1.165552,-0.02720157,-0.1164917,-0.26195,0.05814562,0.9562588
