H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05159456,1.155278,-0.01428921,-0.0749497,-0.232807,0.05006588,0.9683372
-0.05148192,1.155366,-0.01417371,-0.07519817,-0.2320454,0.05011558,0.9684981
-0.05127731,1.155525,-0.01394966,-0.07547615,-0.2308729,0.05004406,0.9687604
-0.05111418,1.155531,-0.01385237,-0.07546872,-0.2304387,0.04988943,0.9688723
-0.05089429,1.155431,-0.01374821,-0.07492743,-0.2298094,0.04933835,0.969092
-0.05085667,1.155302,-0.01373295,-0.07435295,-0.2296733,0.049196,0.9691757
-0.05079866,1.155158,-0.01371509,-0.07370295,-0.2295475,0.04931211,0.9692492
-0.05071817,1.155034,-0.01371172,-0.0731971,-0.2295745,0.04929897,0.9692819
-0.05046175,1.154724,-0.01365556,-0.07147679,-0.2296975,0.04899677,0.9693964
-0.05026688,1.154364,-0.01361718,-0.06964362,-0.2300036,0.0489316,0.9694606
-0.05018576,1.154095,-0.01360764,-0.06823922,-0.23008,0.04884459,0.9695467
-0.04990606,1.153389,-0.01347433,-0.06490766,-0.2302006,0.04905666,0.9697361
-0.04967454,1.152587,-0.01313718,-0.06251314,-0.2302071,0.04935252,0.9698769
-0.04951362,1.151997,-0.01287399,-0.059707,-0.2301391,0.04935357,0.9700698
-0.04930989,1.150534,-0.01184947,-0.05160534,-0.2291631,0.0477782,0.9708441
-0.04914568,1.149646,-0.01102833,-0.04703155,-0.2284637,0.04691639,0.9712833
-0.04893881,1.147431,-0.009167328,-0.03724871,-0.2274847,0.04586782,0.9719873
-0.04895377,1.146056,-0.008197736,-0.03121753,-0.2270282,0.04513239,0.9723408
-0.04910469,1.142672,-0.006166167,-0.01661556,-0.2265662,0.04376652,0.9728701
-0.04920002,1.140688,-0.00496973,-0.008032204,-0.2270053,0.04298365,0.9729114
-0.0496614,1.136159,-0.00309146,0.01164646,-0.227,0.04217376,0.9729115
-0.04977787,1.133544,-0.002408966,0.02248741,-0.2276125,0.04166498,0.9726
-0.04988487,1.13093,-0.0009996993,0.03367627,-0.2276876,0.04166159,0.9722595
-0.05062048,1.126491,-0.0002496243,0.05482269,-0.2285336,0.04354258,0.9710154
-0.05077523,1.123865,0.0003294367,0.0637176,-0.2292201,0.0431083,0.9703299
-0.0516119,1.119796,0.001486018,0.08171277,-0.2293053,0.04408152,0.9689164
-0.05192563,1.117967,0.001957387,0.09000245,-0.2296629,0.04449724,0.9680777
-0.05274506,1.114908,0.002924318,0.1037091,-0.2290535,0.04463024,0.9668438
-0.05309991,1.113234,0.003511816,0.1081328,-0.2286403,0.04433544,0.9664705
-0.05396203,1.11085,0.004291585,0.1168774,-0.2269273,0.04237454,0.9659441
-0.05427333,1.109454,0.005085206,0.1217562,-0.2254812,0.04046755,0.9657619
-0.0543334,1.108459,0.004541184,0.1262597,-0.2238888,0.03919511,0.9656066
-0.05427658,1.106376,0.005276553,0.1355395,-0.2224195,0.04095554,0.9646146
-0.05439688,1.105843,0.005858452,0.1389479,-0.2218661,0.04154669,0.9642317
-0.05476654,1.104739,0.006748708,0.1433138,-0.2191693,0.04084894,0.9642392
-0.0547111,1.104115,0.006985296,0.1451767,-0.2176267,0.04052834,0.9643235
-0.05467393,1.103393,0.007650254,0.1483169,-0.2150979,0.04140774,0.9643756
-0.05476557,1.103193,0.007999573,0.149147,-0.2139664,0.04163113,0.9644897
-0.05481096,1.102981,0.008324772,0.1496302,-0.2129096,0.04140274,0.9646586
-0.05466364,1.102597,0.008658102,0.1503381,-0.2112106,0.04110596,0.9649346
-0.05454303,1.102517,0.008627574,0.1506444,-0.2103756,0.04110135,0.9650695
-0.05440529,1.10223,0.008987351,0.1505098,-0.2087232,0.04081815,0.9654612
-0.05421798,1.102333,0.009044269,0.1501166,-0.2078732,0.04036422,0.9657248
-0.05363802,1.102497,0.008812672,0.1498088,-0.2053062,0.03925934,0.9663671
-0.05268952,1.102846,0.008524587,0.1496425,-0.2034189,0.03882742,0.9668093
-0.0519892,1.103045,0.008594859,0.1491957,-0.2012482,0.03851551,0.967345
-0.05000449,1.103443,0.009004461,0.1472974,-0.1940662,0.03796776,0.9691234
-0.04847632,1.103761,0.009078618,0.1464089,-0.1885033,0.03790531,0.9703577
-0.04455086,1.104287,0.009885076,0.1443018,-0.1737595,0.03940777,0.973361
-0.04203942,1.10463,0.01046529,0.1431134,-0.1640076,0.04061848,0.975177
-0.03640905,1.105281,0.01164366,0.140636,-0.1412318,0.04279385,0.9790014
-0.03320333,1.105571,0.01218536,0.1396246,-0.1273574,0.04352657,0.981015
-0.02634721,1.105935,0.01317037,0.1378108,-0.09934139,0.04569023,0.9844043
-0.0228178,1.106084,0.01363349,0.137116,-0.08566081,0.0472074,0.9857144
-0.01936292,1.106277,0.01407632,0.1368288,-0.072174,0.0483408,0.9867786
-0.01247489,1.106608,0.01471089,0.1366381,-0.04514591,0.04904431,0.9883757
-0.009093639,1.106701,0.01492498,0.1364124,-0.03215159,0.04918309,0.9889079
-0.002344619,1.106846,0.01554036,0.135791,-0.008146928,0.04867974,0.9895073
0.0009482168,1.106813,0.01579286,0.1353634,0.003569661,0.04779939,0.989636
0.007576436,1.106664,0.01594385,0.1353222,0.02641767,0.04507235,0.9894233
0.0109037,1.106674,0.01600643,0.1353811,0.0381526,0.04327393,0.9891126
0.01430036,1.106674,0.0159073,0.1352756,0.04943837,0.04224198,0.9886718
0.02057137,1.106253,0.01518314,0.1363417,0.07108951,0.04043571,0.9872802
0.02350703,1.106209,0.01489384,0.1372879,0.08108021,0.03916004,0.9864302
0.02949153,1.1064,0.01448924,0.1371887,0.1001747,0.03775644,0.984743
0.03228422,1.106456,0.01414594,0.1366698,0.1082727,0.03746339,0.983969
0.03743305,1.106439,0.01334254,0.1366635,0.1244781,0.03527391,0.9821324
0.03979532,1.10654,0.01298412,0.136507,0.13214,0.03376692,0.9812057
0.04206935,1.106669,0.01258616,0.1363226,0.1392138,0.03234692,0.9803007
