H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02580603,1.179239,-0.02801229,-0.2508411,-0.1755032,-0.02355414,0.9516946
-0.02570101,1.179206,-0.02801106,-0.2506874,-0.1756497,-0.02335455,0.951713
-0.0256612,1.179152,-0.02792329,-0.2504959,-0.1756011,-0.02372692,0.9517632
-0.02560653,1.179112,-0.02783265,-0.2503927,-0.1757008,-0.02373871,0.9517716
-0.0255225,1.179044,-0.02765669,-0.2502559,-0.1755722,-0.02405873,0.9518233
-0.0254442,1.178988,-0.0275536,-0.2501262,-0.1755735,-0.02415168,0.9518548
-0.02539063,1.178948,-0.02744806,-0.249905,-0.1754883,-0.02432258,0.9519243
-0.02530579,1.178823,-0.02722653,-0.2493291,-0.1753468,-0.02474631,0.9520904
-0.02523767,1.17873,-0.02711454,-0.2488594,-0.1753424,-0.02493124,0.9522092
-0.02507928,1.178619,-0.02691082,-0.2483868,-0.1754223,-0.02507129,0.9523143
-0.02499218,1.178592,-0.02679671,-0.2482197,-0.17538,-0.02515611,0.9523634
-0.02484287,1.178566,-0.02660701,-0.2480102,-0.1753656,-0.02568375,0.9524065
-0.02474896,1.178551,-0.02653781,-0.2479346,-0.1753831,-0.02574102,0.9524214
-0.02458414,1.178475,-0.02641114,-0.2477803,-0.175433,-0.02602985,0.9524446
-0.02452524,1.178445,-0.02635621,-0.2476158,-0.1753621,-0.02604952,0.9524999
-0.02448181,1.178428,-0.02630845,-0.2475963,-0.1752275,-0.02629632,0.9525229
-0.02436817,1.178447,-0.0261779,-0.2476551,-0.1750282,-0.0265352,0.9525377
-0.02432162,1.178443,-0.02610545,-0.2476349,-0.1750194,-0.02653307,0.9525446
-0.02436449,1.178357,-0.02601959,-0.2473234,-0.1750481,-0.02665821,0.9526168
-0.02439825,1.178302,-0.02597686,-0.2471385,-0.1751406,-0.02670108,0.9526465
-0.02440134,1.178144,-0.02588447,-0.2464687,-0.1749388,-0.02693686,0.9528505
-0.02434672,1.178054,-0.02580286,-0.2461099,-0.1746587,-0.02712308,0.9529893
-0.02422764,1.177886,-0.02562568,-0.2451167,-0.1741119,-0.02777891,0.9533264
-0.02338365,1.176953,-0.02468607,-0.2416655,-0.17155,-0.02957879,0.954617
-0.02287662,1.176413,-0.02415327,-0.2389668,-0.1693234,-0.0305717,0.955662
-0.02167401,1.175057,-0.02291618,-0.2314559,-0.1627968,-0.03314318,0.9585546
-0.02083445,1.174186,-0.02205803,-0.2274993,-0.1587468,-0.03410301,0.9601461
-0.01904691,1.172925,-0.02037503,-0.2188301,-0.1498502,-0.033963,0.9635895
-0.01811649,1.172175,-0.01943357,-0.2145322,-0.1449325,-0.03317858,0.965334
-0.01608396,1.170826,-0.01732233,-0.2066155,-0.1350161,-0.03105734,0.968564
-0.01533731,1.170155,-0.01615529,-0.2030704,-0.1298705,-0.03096066,0.9700193
-0.01448073,1.16933,-0.01487856,-0.1995606,-0.1251786,-0.03098976,0.9713627
-0.01273134,1.167715,-0.01218313,-0.1924984,-0.1160231,-0.03038888,0.9739402
-0.01184832,1.166963,-0.01068425,-0.1892926,-0.1118772,-0.02968238,0.9750747
-0.0103012,1.165417,-0.007718505,-0.1826969,-0.104661,-0.0289446,0.9771541
-0.009640347,1.164479,-0.006268756,-0.1788658,-0.1013488,-0.02936039,0.9781991
-0.008255534,1.162441,-0.003498482,-0.1698688,-0.09551039,-0.03137638,0.9803254
-0.007496003,1.161494,-0.002021978,-0.1650461,-0.09274045,-0.03247288,0.981379
-0.006763451,1.160454,-0.0005611405,-0.1600903,-0.08966256,-0.03365996,0.9824453
-0.005150143,1.158439,0.002241451,-0.1498864,-0.08360448,-0.03530333,0.9845294
-0.004378103,1.157482,0.003532099,-0.1447688,-0.08043075,-0.03558865,0.9855487
-0.002840246,1.155753,0.006144098,-0.1361596,-0.07487985,-0.03511361,0.9872288
-0.002181664,1.155015,0.007433798,-0.1326114,-0.07237309,-0.03474111,0.9879116
-0.0008663423,1.153861,0.00978529,-0.1275208,-0.06816214,-0.03434549,0.9888947
-0.0002159588,1.153525,0.01091564,-0.1259537,-0.06597228,-0.03411783,0.9892519
0.0004160218,1.153221,0.01206006,-0.1251521,-0.06391217,-0.03379995,0.9894997
0.001512119,1.152733,0.01414606,-0.1253078,-0.06021957,-0.03368718,0.9897155
0.002042707,1.152483,0.01509647,-0.1252738,-0.05838292,-0.03430772,0.9898085
0.003353343,1.151761,0.01685166,-0.1240417,-0.05399137,-0.03627609,0.9901428
0.004162545,1.15141,0.01777957,-0.1225281,-0.05130454,-0.03770318,0.9904207
0.006319605,1.15024,0.01952782,-0.1170508,-0.04293981,-0.04096583,0.9913511
0.007838216,1.149543,0.02056182,-0.1136685,-0.03691851,-0.04300056,0.9919009
0.01142853,1.147147,0.02243028,-0.1044019,-0.01967729,-0.04450209,0.9933442
0.01353347,1.145762,0.02326668,-0.09835092,-0.009658327,-0.04366763,0.9941463
0.01577973,1.144184,0.02396605,-0.09135105,0.001374813,-0.04156145,0.9949501
0.02022278,1.14092,0.02522151,-0.07641062,0.02300579,-0.03719655,0.9961168
0.02231554,1.139266,0.02543033,-0.06842047,0.03395801,-0.03538656,0.9964504
0.02655517,1.136403,0.02594237,-0.05445859,0.05483411,-0.03093407,0.9965293
0.02862518,1.135409,0.02624589,-0.04969351,0.06445747,-0.02786069,0.9962929
0.03243561,1.13339,0.02664896,-0.04270744,0.08258958,-0.02385579,0.9953823
0.03430384,1.13212,0.02659594,-0.03981237,0.09215145,-0.02127633,0.9947213
0.03602782,1.131584,0.02638341,-0.03490099,0.0996406,-0.02158248,0.994177
0.03920482,1.1295,0.02635389,-0.02760429,0.1154274,-0.01905561,0.9927494
