H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005846892,1.182065,-0.07149015,-0.2364777,0.01483819,-0.01084514,0.9714631
0.005803835,1.182276,-0.07188713,-0.2375159,0.01451525,-0.01078061,0.9712154
0.005790051,1.182327,-0.07207567,-0.2378538,0.01449759,-0.01072278,0.9711336
0.00585835,1.182421,-0.07248237,-0.2384711,0.0142894,-0.01048589,0.9709879
0.00587121,1.182406,-0.07265864,-0.2384177,0.01472565,-0.01049836,0.9709943
0.005924125,1.182507,-0.07301801,-0.2393074,0.01437524,-0.01075767,0.9707779
0.005980729,1.182567,-0.07318102,-0.2396481,0.01440121,-0.01069684,0.9706941
0.00601942,1.182652,-0.0733946,-0.2402743,0.01435091,-0.01084769,0.9705383
0.006010531,1.18267,-0.07346977,-0.2404728,0.01435907,-0.01104486,0.9704868
0.006010854,1.182713,-0.07357852,-0.2406395,0.01422866,-0.01111416,0.9704466
0.006075177,1.182786,-0.07383433,-0.2410503,0.01403474,-0.01102356,0.9703485
0.006088097,1.182825,-0.07392249,-0.2412353,0.01420139,-0.01111611,0.9702991
0.006127033,1.182938,-0.07404535,-0.2415546,0.01430436,-0.01088513,0.9702207
0.006124824,1.182977,-0.07410656,-0.2418061,0.01441539,-0.01074274,0.970158
0.006088976,1.183007,-0.07424016,-0.2422025,0.01448304,-0.0106824,0.9700588
0.006090534,1.183027,-0.07426637,-0.2423593,0.01456051,-0.01081452,0.970017
0.006063078,1.183024,-0.07427783,-0.2424196,0.01462753,-0.0107331,0.9700018
0.006074179,1.183027,-0.07429338,-0.2424907,0.01463158,-0.01069909,0.9699844
0.006091889,1.183039,-0.07432535,-0.2425298,0.01470697,-0.01069816,0.9699735
0.006085169,1.18307,-0.07430069,-0.2426067,0.01480961,-0.01063162,0.9699534
0.006050889,1.18306,-0.07423039,-0.2426149,0.01478845,-0.01060294,0.969952
0.005978429,1.182972,-0.07415986,-0.2424059,0.01476291,-0.01060667,0.9700046
