H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05805444,1.185503,-0.07676382,-0.2189538,-0.1710684,0.02280311,0.9603514
-0.0578948,1.185491,-0.07676222,-0.2191941,-0.1709636,0.02284597,0.9603142
-0.05763175,1.185515,-0.07679535,-0.2194667,-0.1704121,0.02225598,0.9603639
-0.05744428,1.185532,-0.07681193,-0.2194246,-0.1701683,0.02255884,0.9604096
-0.05726218,1.185553,-0.07680942,-0.2195718,-0.1698236,0.02223437,0.9604446
-0.0569449,1.185506,-0.07684126,-0.2192841,-0.1692421,0.02213723,0.9606152
-0.05683044,1.185467,-0.07685746,-0.2192432,-0.1690061,0.02198175,0.9606696
-0.05652594,1.185482,-0.07687473,-0.2191298,-0.1680435,0.021139,0.9608833
-0.05631043,1.185475,-0.07682969,-0.2193204,-0.1676257,0.02167329,0.9609008
-0.05573956,1.185406,-0.0767137,-0.2187348,-0.1655659,0.02133458,0.9613989
-0.05543244,1.1854,-0.07661228,-0.2186949,-0.1644338,0.0218314,0.9615911
-0.05451044,1.185413,-0.07634412,-0.2187836,-0.161695,0.02171632,0.9620379
-0.0539495,1.185392,-0.07619204,-0.2185347,-0.1598645,0.02155654,0.9624039
-0.05334917,1.185326,-0.07600626,-0.2183654,-0.15721,0.02107625,0.9628901
-0.05189491,1.185726,-0.07566791,-0.2183142,-0.1507006,0.02207686,0.9639195
-0.05122612,1.186069,-0.07541195,-0.2194341,-0.1481872,0.02325607,0.9640272
-0.04986099,1.185943,-0.07499185,-0.2209489,-0.143042,0.02224686,0.9644821
-0.04881407,1.185852,-0.07485871,-0.220441,-0.1386809,0.02103935,0.965262
-0.04624095,1.185985,-0.07417315,-0.2200308,-0.1279456,0.02098143,0.9668382
-0.04486262,1.186076,-0.07378501,-0.2201058,-0.1224893,0.02169514,0.9675118
-0.04220675,1.186013,-0.07311479,-0.2192661,-0.1105172,0.02136123,0.9691501
-0.04057986,1.185847,-0.0728038,-0.2180387,-0.1032296,0.02044653,0.9702498
-0.03890692,1.185573,-0.07229386,-0.2170017,-0.0954298,0.01961837,0.9712973
-0.03543565,1.186173,-0.07171989,-0.2152547,-0.07983106,0.02155481,0.9730508
-0.03388694,1.185723,-0.07126598,-0.2153358,-0.07302692,0.02139481,0.9735706
-0.0310222,1.185408,-0.070709,-0.2134226,-0.06095346,0.02068459,0.9748372
-0.02971908,1.185546,-0.07050379,-0.2124857,-0.05606297,0.02071751,0.9753346
-0.02851972,1.185659,-0.07023446,-0.2120871,-0.0518708,0.02061105,0.9756555
-0.02656339,1.185445,-0.06968024,-0.2119927,-0.04588606,0.01955173,0.9759976
-0.02572266,1.185307,-0.06947169,-0.2114588,-0.04377519,0.01892913,0.9762226
-0.02446958,1.18519,-0.06912341,-0.2100651,-0.0414119,0.01805278,0.9766431
-0.02396664,1.185104,-0.06888952,-0.2095686,-0.04074327,0.01738407,0.97679
-0.02291549,1.184731,-0.06849802,-0.2081439,-0.03899224,0.01642364,0.9771827
-0.0225342,1.184699,-0.06829689,-0.207546,-0.03856473,0.01630325,0.9773288
-0.02200169,1.184418,-0.06784353,-0.2063167,-0.03814643,0.01549992,0.9776185
-0.0218164,1.184147,-0.06764715,-0.2053672,-0.03798808,0.01502902,0.977832
-0.0214064,1.183491,-0.06718379,-0.2026183,-0.03743045,0.01353927,0.9784485
-0.02115782,1.183228,-0.06690481,-0.2007996,-0.03713353,0.01294736,0.9788427
-0.02094091,1.182737,-0.06673568,-0.1985824,-0.03634946,0.01293646,0.9793245
-0.02067089,1.181537,-0.06627796,-0.1933298,-0.03504447,0.01149373,0.9804404
-0.02047344,1.180691,-0.06600921,-0.1901654,-0.03425506,0.01084401,0.9810944
-0.02011391,1.178971,-0.06550624,-0.1824487,-0.03276294,0.009503913,0.9826234
-0.01982984,1.17799,-0.06521378,-0.1776965,-0.03197417,0.009553776,0.9835194
-0.01973005,1.176179,-0.06471381,-0.1676945,-0.02969613,0.007228864,0.9853652
-0.01958467,1.175311,-0.06443729,-0.1627403,-0.02908296,0.006665581,0.9862177
-0.01946896,1.174578,-0.06410664,-0.1580821,-0.02853571,0.006458824,0.9869924
-0.0193115,1.173118,-0.06339478,-0.1496486,-0.02723181,0.006062616,0.9883456
-0.01928421,1.172435,-0.06303277,-0.1460012,-0.02634712,0.005638439,0.9889174
-0.01918913,1.171317,-0.06212016,-0.1401789,-0.02467999,0.005321889,0.9898043
-0.01916315,1.17081,-0.06166221,-0.1377212,-0.02423057,0.005168635,0.9901611
-0.01915651,1.169941,-0.06075312,-0.1335354,-0.02331762,0.004742311,0.9907584
-0.01906465,1.169464,-0.06037658,-0.1314273,-0.02277364,0.004228151,0.9910552
-0.01875427,1.168603,-0.05956805,-0.1272441,-0.02108498,0.003427834,0.9916414
-0.01851454,1.16824,-0.0591846,-0.1251737,-0.02002306,0.002982212,0.9919283
-0.01819329,1.16796,-0.05879446,-0.1233224,-0.01868576,0.002503741,0.9921876
-0.01702585,1.167482,-0.05804103,-0.120279,-0.01348237,0.0002137944,0.9926485
-0.01600017,1.167258,-0.05774448,-0.1191338,-0.008268931,-0.00100676,0.9928433
-0.01341663,1.166766,-0.05716951,-0.1169076,0.004182217,-0.0008155514,0.9931337
-0.01204346,1.166617,-0.05686607,-0.1158348,0.01087113,0.0003303303,0.9932089
-0.009326361,1.166471,-0.05633137,-0.1146913,0.02462963,0.001130038,0.9930952
-0.007863258,1.166465,-0.05611371,-0.1142096,0.03151232,0.001208047,0.992956
-0.006355907,1.166379,-0.05588962,-0.1138004,0.0386826,0.001055398,0.9927498
-0.003160153,1.166064,-0.05560081,-0.1127233,0.05316598,0.001031909,0.9922025
-0.001589592,1.165902,-0.05547933,-0.1119754,0.06033963,0.0009818819,0.9918768
0.001363181,1.165453,-0.05534707,-0.1101446,0.07394996,0.0006942665,0.9911605
0.002762377,1.165246,-0.05530988,-0.1090822,0.08023653,0.0004775536,0.9907891
0.005522635,1.164734,-0.05523388,-0.1068419,0.09195723,0.0001960995,0.9900145
0.006786697,1.164408,-0.05518117,-0.1057448,0.0972434,0.0002516299,0.9896271
0.007986762,1.164085,-0.05515461,-0.1044709,0.1021496,0.0002975847,0.989268
0.009968907,1.163446,-0.05502031,-0.1016347,0.1100882,2.926938E-05,0.9887118
0.01083339,1.163165,-0.05490671,-0.1000139,0.1134269,-0.0003313888,0.9884996
0.01236684,1.162279,-0.05474836,-0.09649596,0.1190433,-0.0007720834,0.9881886
0.0131299,1.161733,-0.05454806,-0.09439314,0.1213188,-0.001190394,0.9881145
0.014036,1.160789,-0.05466734,-0.08830718,0.125297,-0.002248774,0.9881788
0.01464387,1.15975,-0.05389838,-0.08712096,0.1260259,-0.004892963,0.9881819
0.01551669,1.15853,-0.05362811,-0.07994168,0.1285578,-0.005878285,0.9884572
0.01580114,1.15782,-0.05352752,-0.07590267,0.1294229,-0.00701021,0.9886553
0.01605044,1.156878,-0.05314924,-0.07215307,0.1303641,-0.007818214,0.9888064
0.01650688,1.155042,-0.05253,-0.06284458,0.1311543,-0.01029359,0.9893145
0.01672713,1.154008,-0.05223582,-0.05767359,0.1314158,-0.01161013,0.9895802
0.01709917,1.152033,-0.05150054,-0.04716646,0.1319844,-0.01333432,0.9900392
0.01726523,1.151041,-0.05107556,-0.04206678,0.1323561,-0.01432695,0.9902055
