H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03854081,1.18807,-0.0399629,-0.2209374,-0.1845306,0.05305512,0.956201
-0.03812278,1.188143,-0.03998835,-0.2211484,-0.1829591,0.0531945,0.9564464
-0.0378918,1.188156,-0.03998274,-0.2211538,-0.1821411,0.05318757,0.9566017
-0.03747837,1.188189,-0.03995311,-0.2214572,-0.1803444,0.05352789,0.9568529
-0.03730177,1.188264,-0.03994279,-0.2216322,-0.1797546,0.05363818,0.9569171
-0.03688657,1.188323,-0.03998442,-0.2217752,-0.177887,0.0534136,0.9572455
-0.03660195,1.188269,-0.03997283,-0.2216958,-0.1765902,0.05318336,0.9575168
-0.03572822,1.188285,-0.04006543,-0.2216794,-0.1733795,0.05305056,0.9581145
-0.03525789,1.18852,-0.04027707,-0.2217526,-0.1720569,0.05290958,0.9583437
-0.03480216,1.188591,-0.03997241,-0.2228384,-0.1701313,0.05362824,0.9583957
-0.03402159,1.188912,-0.04034763,-0.2239405,-0.1661393,0.05422816,0.9588053
-0.03350515,1.188992,-0.0403038,-0.2243791,-0.1647096,0.05443584,0.9589377
-0.0327414,1.189291,-0.04042517,-0.2257199,-0.1612996,0.0555135,0.9591408
-0.03250019,1.18929,-0.04055152,-0.2262108,-0.1600751,0.05573497,0.9592175
-0.03199202,1.189075,-0.04061943,-0.2259826,-0.1590546,0.05606346,0.9594219
-0.03182978,1.188912,-0.04064613,-0.2253172,-0.158944,0.05594536,0.9596036
-0.03155933,1.188796,-0.04062374,-0.2247122,-0.1588819,0.05598423,0.9597535
-0.03079735,1.188481,-0.04043005,-0.2229733,-0.1580829,0.05528944,0.9603311
-0.03024833,1.188311,-0.04028055,-0.2222633,-0.157052,0.05491567,0.9606862
-0.02882447,1.187956,-0.0398059,-0.2205787,-0.1530891,0.05446576,0.9617392
-0.0278352,1.187674,-0.03946642,-0.2190214,-0.1499104,0.05375067,0.9626356
-0.02525191,1.187005,-0.03873329,-0.2149263,-0.1408057,0.05188573,0.9650328
-0.02356276,1.18669,-0.03805101,-0.2124277,-0.1341835,0.05040721,0.9666066
-0.02163121,1.186322,-0.03759116,-0.2100095,-0.1260334,0.05015607,0.9682438
-0.01779455,1.186207,-0.03661541,-0.2051876,-0.1080481,0.05014438,0.9714469
-0.01580444,1.186383,-0.03608402,-0.2036992,-0.09919078,0.05028901,0.9726967
-0.01154625,1.186516,-0.03498114,-0.2032035,-0.08114114,0.0507076,0.9744502
-0.009432331,1.186406,-0.034534,-0.2028994,-0.07197771,0.05027762,0.9752554
-0.005148519,1.186622,-0.03380449,-0.2022495,-0.05457516,0.05002606,0.9765316
-0.003199129,1.186866,-0.03341442,-0.2028212,-0.04592867,0.04862043,0.9769289
-0.001219239,1.187197,-0.03310353,-0.2038583,-0.03788143,0.04781218,0.9770982
0.002671205,1.187638,-0.0325926,-0.2044913,-0.02362601,0.04831826,0.9773896
0.004457626,1.187617,-0.03239493,-0.2045305,-0.01680201,0.04793239,0.9775416
0.007866457,1.187495,-0.03194572,-0.2043777,-0.003771418,0.04655711,0.9777771
0.009317706,1.187519,-0.03173261,-0.2041042,0.002367632,0.04638121,0.9778469
0.0121724,1.18742,-0.0312971,-0.202908,0.01303796,0.04504397,0.9780744
0.01367464,1.187409,-0.03112913,-0.2022339,0.01824756,0.04416268,0.9781708
0.01679837,1.187438,-0.03075339,-0.2015537,0.02997269,0.0437084,0.9780426
0.01828314,1.187531,-0.03055938,-0.2012827,0.0363252,0.04349016,0.9778928
0.01981916,1.187383,-0.03037724,-0.2008078,0.042974,0.04331226,0.9777287
0.02272477,1.187099,-0.02998476,-0.1992366,0.0561417,0.04426405,0.97734
0.02404892,1.187038,-0.02982888,-0.1983065,0.06269822,0.04417564,0.9771346
0.02711084,1.186811,-0.02947082,-0.196995,0.07655971,0.04431373,0.9764056
0.02860963,1.186645,-0.02932394,-0.1962999,0.08411175,0.04466947,0.9759079
0.03147407,1.186293,-0.02906572,-0.1940011,0.09855799,0.04566913,0.9749689
0.032877,1.186045,-0.02893324,-0.1930024,0.1057134,0.04531596,0.9744338
0.03437063,1.185916,-0.02887572,-0.1917413,0.1129256,0.04541113,0.9738691
0.03720129,1.185684,-0.02877573,-0.1892406,0.1268144,0.04654057,0.9725945
0.03850807,1.18536,-0.02880441,-0.1879303,0.1333499,0.04679611,0.971962
0.04081447,1.184872,-0.02871291,-0.1851147,0.145398,0.04688421,0.9707697
0.04190011,1.184651,-0.02861444,-0.183934,0.1507037,0.04697736,0.9701803
