H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03682606,1.18061,-0.03004393,-0.262819,-0.2160235,-0.02255636,0.9400805
-0.03684517,1.180597,-0.02996616,-0.2627558,-0.2161834,-0.02323092,0.9400449
-0.0367609,1.180457,-0.02985701,-0.2621919,-0.2160144,-0.02326255,0.9402404
-0.0367409,1.180403,-0.02985118,-0.2618943,-0.2157167,-0.02372197,0.9403802
-0.03668969,1.180401,-0.02980854,-0.2619939,-0.2156684,-0.02368805,0.9403644
-0.03658332,1.180398,-0.02971489,-0.2619444,-0.2155697,-0.02414709,0.9403892
-0.03655918,1.180324,-0.02969757,-0.261587,-0.2157305,-0.02443262,0.9404444
-0.03659978,1.180251,-0.02974951,-0.2614403,-0.2160658,-0.0243625,0.94041
-0.03662955,1.180247,-0.029771,-0.2613735,-0.2163433,-0.02454509,0.9403601
-0.03665651,1.180274,-0.02980186,-0.2617112,-0.216814,-0.02453188,0.940158
-0.03670055,1.180276,-0.02983271,-0.2617158,-0.2170114,-0.0245967,0.9401095
-0.03684305,1.180215,-0.02994981,-0.2615972,-0.21752,-0.02444344,0.940029
-0.03685395,1.180222,-0.02997042,-0.2617866,-0.2175616,-0.02430862,0.9399701
-0.03680609,1.180268,-0.02996139,-0.2618147,-0.2175578,-0.02427628,0.939964
-0.03672727,1.180384,-0.0299292,-0.2621607,-0.2171268,-0.02421499,0.9399688
-0.03673687,1.180419,-0.02994255,-0.2622677,-0.2170342,-0.02413958,0.9399623
-0.03675355,1.180362,-0.02993654,-0.2620689,-0.216938,-0.02400864,0.9400433
-0.03672089,1.180301,-0.02990525,-0.2617812,-0.2168559,-0.02394997,0.9401439
-0.0366443,1.180301,-0.02984683,-0.2618216,-0.2164711,-0.02381324,0.9402248
-0.03664238,1.180325,-0.02983129,-0.2620919,-0.2162809,-0.02382695,0.9401929
-0.0366653,1.180296,-0.0298311,-0.2621374,-0.2163284,-0.0238564,0.9401686
-0.0366049,1.180288,-0.02983482,-0.2620246,-0.216515,-0.02393167,0.9401551
-0.03654003,1.180313,-0.02980658,-0.2621602,-0.2164468,-0.02390745,0.9401336
-0.03638981,1.180257,-0.02971825,-0.2617913,-0.2157499,-0.02414866,0.9403904
-0.03625729,1.180193,-0.02964395,-0.2614666,-0.2150292,-0.02431393,0.9406415
-0.03563823,1.180063,-0.02933671,-0.2609661,-0.2129623,-0.02450159,0.9412457
