H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06540554,1.119062,0.006153159,0.0842615,-0.190086,0.04585295,0.9770695
-0.06535856,1.119246,0.006040352,0.08376869,-0.1899537,0.04558945,0.97715
-0.065199,1.119493,0.005734195,0.0832512,-0.1895189,0.04557624,0.9772792
-0.06509858,1.119604,0.005581276,0.08307337,-0.1892789,0.04554991,0.9773421
-0.06490579,1.119841,0.005325582,0.08239329,-0.1886778,0.04599581,0.977495
-0.06480279,1.119963,0.00524232,0.08185531,-0.188391,0.04611472,0.9775899
-0.06472256,1.120086,0.005182531,0.0813342,-0.1880203,0.0462446,0.9776986
-0.06456529,1.120322,0.005014169,0.08069003,-0.1872022,0.04643638,0.9778998
-0.06447805,1.120449,0.004984906,0.08035697,-0.1868124,0.04642583,0.9780023
-0.06426927,1.120708,0.004909796,0.07958388,-0.1859726,0.04678966,0.9782082
-0.06418215,1.120836,0.004924946,0.0791227,-0.1855448,0.0466006,0.9783359
-0.06401153,1.121094,0.004897953,0.07825396,-0.1847253,0.04632385,0.978574
-0.06390225,1.121217,0.004898163,0.0778456,-0.184023,0.04581612,0.9787627
-0.0637284,1.121399,0.004891265,0.07727583,-0.1832066,0.04531202,0.9789845
-0.06321238,1.121943,0.00505901,0.07533637,-0.1809342,0.04477573,0.9795828
-0.06275733,1.122377,0.00520176,0.07418859,-0.1798068,0.04451361,0.9798899
-0.06231452,1.12287,0.005245248,0.07231726,-0.1774799,0.04356912,0.9804962
-0.06190249,1.123199,0.005323082,0.07137731,-0.1763652,0.04286126,0.9807974
-0.0605535,1.124833,0.00618152,0.06674706,-0.1701292,0.04021087,0.982336
-0.05924538,1.1258,0.00670656,0.06259316,-0.1641823,0.03915253,0.9836633
-0.05610504,1.127581,0.007598632,0.05466363,-0.149441,0.03977088,0.986457
-0.0543553,1.128876,0.0081601,0.0500154,-0.1411811,0.04043072,0.9878926
-0.05234961,1.13057,0.008927562,0.04290102,-0.1310612,0.04143261,0.9895786
-0.04755476,1.133559,0.009870674,0.02760742,-0.1080965,0.04454576,0.9927581
-0.0450913,1.135043,0.01015389,0.02130129,-0.09658377,0.04615818,0.9940258
-0.04021435,1.138336,0.01051367,0.007578208,-0.07276799,0.04930075,0.9961008
