H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03484685,1.177397,-0.03433359,-0.09521422,-0.2337743,0.005361288,0.9676027
-0.03488319,1.177446,-0.03430772,-0.09556936,-0.233839,0.005742908,0.9675499
-0.03489731,1.177451,-0.03427293,-0.09577315,-0.2339894,0.005991792,0.9674919
-0.03492639,1.177432,-0.03422262,-0.0959447,-0.2342181,0.006127353,0.9674187
-0.03496895,1.177468,-0.0341476,-0.09623125,-0.2344785,0.006501116,0.9673247
-0.03492653,1.177482,-0.03405952,-0.0958245,-0.234478,0.006591761,0.9673646
-0.03487919,1.17746,-0.03400883,-0.09547836,-0.2345485,0.006896149,0.9673796
-0.03474929,1.177312,-0.03387712,-0.09492398,-0.2345491,0.007098662,0.9674326
-0.03468404,1.177216,-0.03379372,-0.09461972,-0.2346862,0.007161345,0.9674287
-0.03446912,1.177017,-0.03354489,-0.09389246,-0.2346733,0.007222579,0.9675022
-0.0343513,1.176913,-0.03342125,-0.09340119,-0.2346766,0.007183312,0.9675492
-0.03422461,1.176771,-0.03328749,-0.0927619,-0.2348532,0.007134954,0.9675682
-0.03401018,1.176412,-0.03308209,-0.09105415,-0.2351511,0.006905352,0.9676598
-0.03388917,1.176215,-0.03294298,-0.09006911,-0.2350714,0.006809328,0.967772
-0.03358723,1.175642,-0.0325361,-0.0871257,-0.2349436,0.006799516,0.9680725
-0.03345284,1.175123,-0.03228664,-0.08541571,-0.2348342,0.006795872,0.9682515
-0.03320073,1.174301,-0.03186474,-0.08139414,-0.2347237,0.007130145,0.9686222
-0.03314104,1.173788,-0.03162733,-0.07920614,-0.2345431,0.007402301,0.9688452
-0.0331074,1.172858,-0.03108764,-0.07420491,-0.234219,0.007547186,0.9693184
-0.03313861,1.172389,-0.03081523,-0.07177939,-0.2340917,0.007640154,0.9695311
-0.03314213,1.172005,-0.03053067,-0.06945722,-0.2341809,0.007691838,0.9696782
-0.03340918,1.17153,-0.02988856,-0.06672917,-0.2344186,0.007062577,0.9698171
-0.03355533,1.171253,-0.0295826,-0.06588512,-0.2346122,0.006762845,0.9698302
-0.03382563,1.17044,-0.02910119,-0.06362633,-0.2349453,0.006674259,0.969901
-0.03399716,1.170023,-0.02887945,-0.06191754,-0.2351173,0.006736142,0.9699695
-0.03436836,1.168982,-0.02844828,-0.05748026,-0.2358788,0.007784098,0.9700498
-0.0345751,1.168375,-0.02821878,-0.05471541,-0.2364727,0.008399181,0.97006
-0.03483843,1.167608,-0.02798023,-0.05159384,-0.2369661,0.009049694,0.9701048
-0.03530603,1.165715,-0.02742365,-0.04303113,-0.2379464,0.0106286,0.9702664
-0.03554869,1.16466,-0.02709685,-0.03775626,-0.2381999,0.0115292,0.9704135
-0.03597657,1.162218,-0.0261101,-0.02561338,-0.2383504,0.01411731,0.9707388
-0.0362058,1.160843,-0.02556069,-0.01929774,-0.2383182,0.01565184,0.9708692
-0.03651799,1.159477,-0.0249376,-0.01255321,-0.238213,0.01722698,0.970979
-0.03700689,1.156172,-0.02323621,0.0009534308,-0.2382404,0.02021052,0.9709954
-0.03784565,1.152936,-0.02132541,0.0158713,-0.2369761,0.02489574,0.9710667
-0.0381025,1.150727,-0.02038953,0.02394283,-0.2366322,0.02632587,0.9709474
-0.03841405,1.1483,-0.01957827,0.03304925,-0.2360266,0.02793971,0.9707825
-0.03865546,1.143847,-0.01808201,0.05345019,-0.2344059,0.03196125,0.9701419
-0.0390318,1.142346,-0.01710551,0.06131802,-0.2337631,0.03298509,0.9697974
-0.03981163,1.139914,-0.01481771,0.0707767,-0.2334145,0.03283272,0.9692422
-0.03992935,1.138526,-0.01392508,0.07457059,-0.2328978,0.03206312,0.9691077
-0.03934565,1.137366,-0.0130007,0.07798471,-0.2298616,0.03134658,0.9695873
-0.03934565,1.137366,-0.0130007,0.07798471,-0.2298616,0.03134658,0.9695873
-0.03815389,1.134406,-0.009930303,0.09104191,-0.2236876,0.03090981,0.9699071
-0.03615828,1.133457,-0.00746461,0.0947714,-0.2134636,0.03152398,0.9718323
-0.03481316,1.132899,-0.006361644,0.09685496,-0.2068474,0.032178,0.9730354
-0.0314295,1.131995,-0.003912828,0.1013914,-0.1892156,0.03295803,0.9761306
-0.02946189,1.131868,-0.002602449,0.1031763,-0.1792347,0.03340028,0.9778108
-0.02467584,1.131459,0.0002049459,0.1038877,-0.1568467,0.03637876,0.9814698
-0.02233938,1.131276,0.001470533,0.1042797,-0.1449002,0.03780508,0.9832093
-0.01985,1.131157,0.00269731,0.1047242,-0.132572,0.03893051,0.9848563
-0.01451215,1.130974,0.005166789,0.1053376,-0.1072753,0.0406288,0.9877982
-0.01176439,1.130862,0.006258613,0.1052719,-0.09446607,0.04184641,0.9890616
-0.006123773,1.130743,0.008379987,0.104976,-0.06866127,0.04359774,0.9911432
-0.003316249,1.130658,0.009283243,0.1048845,-0.05579897,0.04456745,0.9919171
0.002406362,1.13034,0.01082317,0.105038,-0.03127045,0.04638412,0.9928936
0.005164064,1.130156,0.01139498,0.1054912,-0.01929713,0.04710574,0.9931164
0.007900073,1.129965,0.01192235,0.106221,-0.007875119,0.04786176,0.9931588
0.01335962,1.129787,0.01293076,0.1072432,0.01331488,0.04956969,0.992907
0.01604733,1.129808,0.01336296,0.1071108,0.0241497,0.05018707,0.9926859
0.02142536,1.129617,0.01383595,0.1071641,0.04405229,0.05192432,0.9919068
0.02394243,1.129416,0.01397247,0.1077926,0.05361138,0.05257334,0.9913338
0.02861911,1.129315,0.01437074,0.1088666,0.07153413,0.05287306,0.9900684
0.03090322,1.129332,0.01450709,0.1089677,0.07980577,0.05341903,0.9893955
0.03489916,1.129048,0.0145727,0.1094828,0.09302551,0.05471813,0.9881122
0.03670751,1.128824,0.01460665,0.1100962,0.09909543,0.05480158,0.9874491
0.03841494,1.128642,0.01464854,0.1108389,0.104242,0.05449728,0.9868528
0.04149611,1.128573,0.01488191,0.1112707,0.1129307,0.05368319,0.9858923
0.04281418,1.128516,0.01495548,0.111296,0.1164444,0.05310059,0.9855121
0.0450636,1.128176,0.0150154,0.1119963,0.1217263,0.05125927,0.9848919
0.04599892,1.128045,0.01511389,0.1124804,0.1236329,0.0499953,0.9846642
0.04694562,1.12795,0.01522161,0.1127282,0.1251668,0.04851932,0.9845159
0.04856782,1.127953,0.01541562,0.1124289,0.127373,0.04614282,0.9843814
0.04983462,1.127637,0.01539436,0.1126418,0.1289248,0.04368974,0.9842669
0.05036541,1.127492,0.01537989,0.1133936,0.1294102,0.04231586,0.9841769
0.05081267,1.127319,0.0153543,0.1141157,0.1298127,0.04090147,0.9841003
0.0516333,1.127151,0.01552516,0.1151352,0.1302293,0.03797741,0.9840437
0.05201872,1.127041,0.01554949,0.1152137,0.1304529,0.03679552,0.9840497
0.05269987,1.126827,0.01546623,0.1161468,0.1308799,0.03523754,0.9839404
0.05293601,1.126744,0.01547688,0.116379,0.1313205,0.03443526,0.9838827
0.05348069,1.126762,0.01552094,0.1163694,0.1321416,0.03330467,0.9838127
0.05369983,1.126797,0.01556629,0.1163109,0.1326157,0.03280545,0.9837726
0.0540071,1.126678,0.01558904,0.1161205,0.1332526,0.03251095,0.9837189
0.05428326,1.126727,0.01555245,0.1159176,0.134259,0.03207383,0.9836203
0.05435669,1.126811,0.01555867,0.1156822,0.1345729,0.03219013,0.9836013
0.05450544,1.127002,0.01556155,0.1147503,0.1353079,0.0324333,0.9836016
0.05452671,1.127107,0.0155884,0.1141682,0.1356756,0.03233362,0.983622
0.054446,1.127327,0.01548421,0.113535,0.1358737,0.0318641,0.9836833
0.05434293,1.127456,0.01542291,0.1132075,0.135856,0.0318695,0.9837233
0.05420159,1.127588,0.01533479,0.1128819,0.135677,0.03199341,0.9837814
0.05385329,1.127799,0.01516044,0.1120886,0.1348732,0.03203449,0.9839813
0.05359515,1.127949,0.01505875,0.1115866,0.1343591,0.03180844,0.984116
0.05309029,1.128303,0.01490697,0.1103225,0.1331252,0.03159366,0.9844331
0.05267213,1.128568,0.01487031,0.1094074,0.1324421,0.03156265,0.9846283
0.05216059,1.128963,0.01470349,0.107881,0.1308914,0.03175181,0.9849979
0.05193665,1.129197,0.0146467,0.107038,0.130102,0.03190129,0.9851897
0.05141969,1.129809,0.01457479,0.1048534,0.1285992,0.03216383,0.9856133
0.05113539,1.130107,0.01453854,0.1036891,0.1278101,0.03225584,0.985836
0.05084739,1.130436,0.01445355,0.1023657,0.1269746,0.03239675,0.9860777
0.0501585,1.131379,0.01451562,0.09913804,0.1248872,0.03275664,0.986662
0.04972468,1.131929,0.01456781,0.09708693,0.1235269,0.03300472,0.9870288
0.048813,1.133055,0.01456122,0.09257334,0.1205145,0.03260104,0.987848
0.04832926,1.133764,0.01454784,0.08973689,0.1186013,0.03253305,0.9883434
0.04696098,1.135843,0.01476016,0.08233527,0.1141595,0.03229373,0.9895179
0.04642605,1.136583,0.01486677,0.07815275,0.1108412,0.03228511,0.9902343
0.04564554,1.137337,0.01465754,0.07416163,0.1076765,0.03213486,0.9908952
