H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03003879,1.174074,-0.04420644,-0.2362524,-0.2342221,-0.03536315,0.9423769
-0.02988634,1.174113,-0.04426283,-0.2363115,-0.2339006,-0.03504119,0.942454
-0.02965363,1.174158,-0.04439052,-0.2366616,-0.233697,-0.03490048,0.9424219
-0.02954195,1.174192,-0.04446079,-0.2370917,-0.2334603,-0.03473273,0.9423786
-0.02942863,1.174222,-0.04452319,-0.2372703,-0.2332416,-0.03473459,0.9423878
-0.02919851,1.174258,-0.04461337,-0.2374996,-0.2327771,-0.03428965,0.9424611
-0.02910888,1.174254,-0.04465865,-0.2377064,-0.2324677,-0.03444635,0.9424797
-0.02893347,1.174199,-0.04471128,-0.2374668,-0.2321977,-0.03416867,0.9426167
-0.02885692,1.174184,-0.044735,-0.2373646,-0.2321138,-0.03425407,0.94266
-0.02869781,1.174212,-0.04475167,-0.2376133,-0.231667,-0.03433959,0.9427041
-0.02865312,1.17423,-0.04475245,-0.2376785,-0.2314537,-0.03456343,0.9427319
-0.02861883,1.174153,-0.04470927,-0.2374604,-0.231221,-0.03474507,0.9428373
-0.02861128,1.174097,-0.04469201,-0.237105,-0.2311402,-0.03486405,0.9429421
-0.02860904,1.174023,-0.04462019,-0.2367775,-0.2309778,-0.0349104,0.9430625
-0.02863017,1.174022,-0.04458515,-0.2367338,-0.2308649,-0.03495258,0.9430996
-0.02867201,1.174025,-0.04454549,-0.2368115,-0.2309645,-0.03520584,0.9430463
-0.02880349,1.173962,-0.04453985,-0.2364729,-0.2311518,-0.03534112,0.9430803
-0.02888027,1.173908,-0.04454217,-0.236154,-0.2312527,-0.03546052,0.943131
-0.02903715,1.173862,-0.04450649,-0.2357873,-0.2313939,-0.03551332,0.9431861
-0.02911526,1.173853,-0.04448077,-0.235627,-0.2314986,-0.03555802,0.9431988
-0.02928292,1.173821,-0.04441524,-0.2353805,-0.2315666,-0.03553635,0.9432445
-0.02935756,1.173761,-0.04436602,-0.235017,-0.2314763,-0.03556645,0.9433561
-0.02937239,1.173675,-0.04427247,-0.2345109,-0.2313048,-0.03573415,0.9435177
-0.02900035,1.173283,-0.0437244,-0.2318412,-0.2290776,-0.03701307,0.9446709
-0.02802197,1.172412,-0.04278846,-0.2291432,-0.2264377,-0.03774082,0.945936
-0.026464,1.170794,-0.04123732,-0.2215986,-0.218966,-0.03984539,0.9493999
-0.02536051,1.169837,-0.04038745,-0.215611,-0.2134886,-0.04174733,0.951941
-0.02256198,1.167789,-0.03831679,-0.2036189,-0.1995989,-0.0433097,0.9575092
-0.0208618,1.167054,-0.03696495,-0.1965829,-0.1907587,-0.0423422,0.9608191
-0.01715638,1.163861,-0.03393324,-0.1833269,-0.1721732,-0.03910249,0.967067
-0.01528567,1.162495,-0.03256617,-0.1760338,-0.1623293,-0.03741756,0.9701862
-0.01338828,1.161171,-0.03114324,-0.1688509,-0.1520517,-0.03584877,0.9731827
-0.009386227,1.158525,-0.02827449,-0.1553358,-0.1318853,-0.03232669,0.9784846
-0.007539582,1.15726,-0.0269345,-0.1491148,-0.1220157,-0.03049922,0.9807888
-0.004169746,1.155266,-0.02432246,-0.1394324,-0.1051993,-0.02618153,0.9842796
-0.002799854,1.154423,-0.02313476,-0.1361398,-0.09872188,-0.02437322,0.9854573
-0.0005990863,1.152492,-0.02080843,-0.1296635,-0.08769,-0.0229819,0.9874055
0.0002506524,1.151479,-0.01969486,-0.1264226,-0.08422002,-0.02368254,0.9881111
0.001131386,1.150582,-0.01864001,-0.1228377,-0.08058532,-0.02418977,0.9888538
