H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03481019,1.180309,-0.04916695,-0.2647375,-0.2080632,-0.006524967,0.9415844
-0.034646,1.180254,-0.04917694,-0.2644529,-0.2079123,-0.006443183,0.9416983
-0.0346249,1.180219,-0.0491812,-0.2643626,-0.2079512,-0.006558427,0.9417142
-0.03457795,1.180153,-0.04918592,-0.2640526,-0.2082387,-0.006723616,0.9417365
-0.03455562,1.180102,-0.04918888,-0.263933,-0.208329,-0.006702872,0.9417502
-0.03452062,1.180024,-0.04924344,-0.2637164,-0.208405,-0.00670493,0.9417941
-0.0344689,1.179887,-0.04931189,-0.2633852,-0.2085734,-0.006922915,0.9418479
-0.03441183,1.179873,-0.04931632,-0.2633424,-0.2087043,-0.006890668,0.9418311
-0.03432509,1.179781,-0.04932876,-0.2631494,-0.2087039,-0.006946259,0.9418848
-0.03427254,1.179721,-0.04940214,-0.2629569,-0.2085672,-0.00692268,0.9419689
-0.03413584,1.179633,-0.04942455,-0.2626055,-0.2082554,-0.007000852,0.9421354
-0.03401359,1.179612,-0.04937576,-0.2626491,-0.2082037,-0.006952231,0.942135
-0.03388595,1.179609,-0.04932712,-0.2625925,-0.2079718,-0.007033628,0.9422014
-0.03367493,1.179569,-0.0493294,-0.2622852,-0.207487,-0.007245337,0.9423922
-0.03357495,1.179555,-0.04931919,-0.2621947,-0.2072715,-0.007268463,0.9424646
-0.03332408,1.179582,-0.04915844,-0.2622042,-0.2063214,-0.007376191,0.9426696
-0.03315013,1.179631,-0.04905917,-0.2625828,-0.2058882,-0.007040049,0.9426615
-0.03282234,1.179628,-0.04887955,-0.2624213,-0.2046303,-0.007672823,0.9429754
-0.03256628,1.179573,-0.04872999,-0.2620213,-0.2037948,-0.008052554,0.9432644
-0.0317975,1.179596,-0.04832476,-0.2619582,-0.2015641,-0.009166882,0.9437509
-0.03078101,1.179643,-0.04794319,-0.2621286,-0.2000395,-0.0105659,0.9440134
-0.02990507,1.179711,-0.04763474,-0.2619888,-0.1973823,-0.01306798,0.94458
-0.02747522,1.180033,-0.04682951,-0.2618971,-0.1869689,-0.01997613,0.946601
-0.025386,1.180001,-0.04622233,-0.2618276,-0.1807456,-0.01985989,0.9478306
-0.02152551,1.180137,-0.0449569,-0.2614298,-0.1633344,-0.01943528,0.9511039
-0.01948648,1.179928,-0.04447215,-0.2607495,-0.1532757,-0.0204288,0.9529423
-0.01471675,1.179795,-0.04307294,-0.2597291,-0.1306911,-0.01831088,0.9566218
-0.01255737,1.179957,-0.0425608,-0.259184,-0.1198952,-0.01720588,0.9582028
-0.01045967,1.179679,-0.04189589,-0.2591481,-0.1097997,-0.01668231,0.9594311
-0.006332093,1.179235,-0.04115222,-0.2572919,-0.0904009,-0.01573591,0.9619672
-0.004284699,1.179153,-0.04080602,-0.256439,-0.08171599,-0.01488561,0.9629849
-0.0005167685,1.178942,-0.04021681,-0.2550092,-0.06644231,-0.01363811,0.9645568
0.0011876,1.178874,-0.03990763,-0.2545741,-0.06009544,-0.01354497,0.9650892
0.004342608,1.178503,-0.03954837,-0.2535596,-0.04874334,-0.01382517,0.965992
0.005849585,1.178331,-0.03938831,-0.2529083,-0.04376139,-0.01380107,0.9664015
0.007319223,1.178127,-0.03929095,-0.2521829,-0.03959113,-0.01389075,0.9667696
0.01014339,1.177807,-0.03909868,-0.2507584,-0.0320296,-0.01507575,0.9674022
0.01175821,1.177548,-0.03903079,-0.2499958,-0.0278446,-0.01596443,0.9677148
0.01546112,1.177404,-0.03911729,-0.2479527,-0.01710737,-0.01701008,0.9684717
0.01746592,1.17734,-0.03952738,-0.247504,-0.0104455,-0.01814071,0.9686607
0.02276445,1.177519,-0.03960427,-0.2484982,0.008416666,-0.01976515,0.9683941
0.02537875,1.177345,-0.03964801,-0.2492731,0.01973173,-0.0206002,0.968013
0.0307261,1.177348,-0.04021227,-0.25015,0.04263644,-0.0182985,0.9670948
0.03335588,1.177003,-0.04057107,-0.2496996,0.05339711,-0.01695303,0.9667013
0.03577577,1.176636,-0.04088566,-0.248367,0.06460413,-0.01585832,0.9663792
0.04060113,1.175989,-0.04157934,-0.2454919,0.08575035,-0.01352524,0.9655038
0.0430597,1.175696,-0.04193982,-0.2442729,0.09650934,-0.01299105,0.9648046
0.04840944,1.174632,-0.0428273,-0.2410779,0.1204007,-0.01138529,0.9629411
0.05088915,1.174131,-0.04334073,-0.239015,0.1323831,-0.008969752,0.9619075
0.05476577,1.173228,-0.04411414,-0.2345373,0.1519282,-0.004892631,0.960149
0.05623538,1.172867,-0.0443001,-0.2328265,0.1593765,-0.004388332,0.9593601
0.05763687,1.172454,-0.04440244,-0.2313002,0.1656682,-0.00431355,0.9586635
0.0601838,1.171421,-0.04454467,-0.2278463,0.1754879,-0.003779601,0.9577451
0.06130165,1.170968,-0.04458308,-0.2255298,0.1795382,-0.003011262,0.9575455
0.06277966,1.170206,-0.04434834,-0.221544,0.1857039,-0.003128455,0.9572996
0.06333419,1.169938,-0.04418021,-0.2197717,0.1877962,-0.003412233,0.957299
0.06435423,1.169356,-0.04359626,-0.2176092,0.190644,-0.003534268,0.9572297
0.06480258,1.168905,-0.04325741,-0.2163309,0.1917672,-0.003634195,0.9572947
0.06536526,1.167797,-0.04244302,-0.2125599,0.1935174,-0.005042329,0.9577807
0.06545257,1.167178,-0.04191218,-0.2100743,0.1939885,-0.006215013,0.9582268
0.06559911,1.166671,-0.04134283,-0.2072774,0.1941129,-0.007578903,0.9588007
0.06588181,1.165172,-0.04000069,-0.2018806,0.1941627,-0.01082125,0.9599104
0.06599537,1.164317,-0.03932097,-0.1977196,0.194371,-0.01192423,0.960721
0.06624998,1.162343,-0.03772534,-0.188583,0.1946696,-0.01456705,0.9624594
0.06623819,1.161401,-0.03693863,-0.1835631,0.1948266,-0.01616366,0.9633722
0.06648147,1.159682,-0.03538975,-0.1737438,0.1948572,-0.01812936,0.9651503
0.06668815,1.158636,-0.03455713,-0.1686989,0.1950566,-0.0186805,0.9659941
0.06686416,1.157444,-0.03370805,-0.1634534,0.1957689,-0.01913778,0.9667426
0.06734852,1.155362,-0.03193971,-0.1530534,0.1978272,-0.01999938,0.9680078
0.0675564,1.154259,-0.031103,-0.1474566,0.1981522,-0.02118682,0.9687845
0.06790661,1.152096,-0.02949362,-0.1367896,0.19988,-0.02209075,0.9699735
0.06809093,1.151037,-0.02853017,-0.131309,0.2009887,-0.02209251,0.9705017
0.06836551,1.148665,-0.02702759,-0.1201018,0.2014157,-0.02225056,0.9718602
0.06849765,1.147423,-0.0261001,-0.1147217,0.2017458,-0.02294668,0.9724253
0.06839339,1.146311,-0.02555243,-0.1091862,0.2019472,-0.02331628,0.9730119
0.06866215,1.144063,-0.02377341,-0.09914928,0.201953,-0.02530652,0.9740349
0.06866638,1.143368,-0.0233695,-0.09380525,0.2020102,-0.02612238,0.9745307
0.06916168,1.141302,-0.02212275,-0.08494592,0.2026647,-0.02596201,0.9752114
0.06910687,1.140598,-0.02138104,-0.08090169,0.2033763,-0.02712355,0.9753755
0.06946863,1.138659,-0.02022096,-0.07434078,0.2024697,-0.02893586,0.9760339
0.0694577,1.138088,-0.01944176,-0.07100407,0.2033609,-0.02804721,0.976123
0.06983842,1.137014,-0.01824059,-0.06591569,0.2035861,-0.02777268,0.9764407
0.06981063,1.136446,-0.01762731,-0.06412523,0.2036523,-0.02833745,0.97653
0.07002383,1.135924,-0.01702881,-0.06262815,0.2032674,-0.02869034,0.976697
0.07024537,1.135119,-0.0158802,-0.0593286,0.2030139,-0.02909365,0.9769437
0.07027873,1.134547,-0.0152817,-0.05769503,0.2025888,-0.02964688,0.9771131
0.07042907,1.133003,-0.01387046,-0.05448545,0.2024636,-0.03109276,0.9772784
0.07037862,1.132357,-0.013832,-0.05063094,0.2013151,-0.03287312,0.9776646
0.07040523,1.129727,-0.01263402,-0.04038839,0.201122,-0.03606594,0.9780685
0.07008533,1.128006,-0.01220716,-0.03531881,0.2012032,-0.03808538,0.9781714
0.06996143,1.12625,-0.01210954,-0.02572794,0.199962,-0.03948649,0.9786696
0.0694048,1.122541,-0.01126935,-0.00732335,0.1985296,-0.04400136,0.9790793
0.06926086,1.120687,-0.01079696,0.001922222,0.197568,-0.04578729,0.9792174
0.06907973,1.117338,-0.009811504,0.01979242,0.1954931,-0.04919763,0.9792703
0.06899415,1.115637,-0.00936101,0.0273132,0.1946553,-0.050555,0.9791872
0.06898998,1.113116,-0.008188598,0.03858659,0.193104,-0.0512789,0.9790773
0.06914058,1.11209,-0.007503232,0.04231166,0.1928923,-0.05163187,0.9789466
0.06927443,1.109935,-0.006364991,0.04889056,0.1938649,-0.05312188,0.9783681
0.06947725,1.10895,-0.005795915,0.05234675,0.1941364,-0.05346188,0.9781169
0.06932249,1.108147,-0.005480589,0.05548808,0.1944111,-0.05300669,0.9779139
0.06931399,1.106016,-0.00447948,0.06289625,0.1926208,-0.05197978,0.9778749
0.06911297,1.10528,-0.004040779,0.06758823,0.1916478,-0.0525219,0.9777241
0.06864663,1.103661,-0.003145763,0.07608804,0.1891424,-0.05329084,0.9775458
0.06818065,1.102677,-0.002322597,0.08031822,0.1874785,-0.05321323,0.9775321
0.06717949,1.101114,-0.001041676,0.08846904,0.1822656,-0.0523342,0.9778618
0.06664036,1.100172,-0.0004628114,0.09220892,0.179158,-0.0520721,0.9781045
0.06581065,1.099255,7.310789E-05,0.09610465,0.1760594,-0.0521412,0.9782884
0.06403575,1.098094,0.001516699,0.1028318,0.1686148,-0.05186011,0.9789307
0.06313077,1.097813,0.002439871,0.105032,0.1642631,-0.05126891,0.9794679
0.0609548,1.09706,0.004185625,0.1069507,0.1545318,-0.0506092,0.9808773
0.05971901,1.096634,0.004919356,0.1081589,0.1494251,-0.05040462,0.9815464
0.05700984,1.095837,0.00681615,0.1082456,0.1370761,-0.04762775,0.9834758
0.05572755,1.096318,0.00725977,0.1103987,0.1290104,-0.04795631,0.9843113
0.05198216,1.096115,0.009024718,0.1113876,0.115074,-0.04737227,0.9859547
0.04991067,1.09595,0.009793919,0.1112103,0.1067109,-0.0466555,0.986949
0.04776818,1.09612,0.01048404,0.1110392,0.0968089,-0.0453516,0.9880494
0.04314559,1.096607,0.01202425,0.1098177,0.07617908,-0.04428162,0.9900383
0.04085044,1.096879,0.01275977,0.1086497,0.06672888,-0.04434246,0.9908462
0.03602742,1.09779,0.0142333,0.1053274,0.04511629,-0.04067367,0.9925807
0.0331522,1.098211,0.01546649,0.1023281,0.03293777,-0.03835781,0.993465
0.0269547,1.09885,0.0159293,0.09781442,0.007523568,-0.04045548,0.9943536
0.02440138,1.099087,0.01598622,0.09723289,-0.002906774,-0.0425313,0.9943482
0.02209718,1.099178,0.01618004,0.09690277,-0.01233989,-0.04393677,0.994247
0.01766947,1.099496,0.01613945,0.09746628,-0.02907882,-0.04375664,0.9938512
0.01551973,1.099825,0.01619136,0.0974781,-0.03734458,-0.04240832,0.9936322
0.01115143,1.100154,0.01629273,0.09683361,-0.05219102,-0.04324696,0.99299
0.009194962,1.100261,0.01615316,0.09696829,-0.05834426,-0.04410347,0.9925966
0.005540431,1.100733,0.01592168,0.09680519,-0.07081556,-0.04275154,0.99186
0.003548495,1.101173,0.01589103,0.09560096,-0.07820188,-0.04145439,0.9914769
-0.0006651022,1.102017,0.01573625,0.09253002,-0.09264369,-0.04144968,0.9905238
-0.002536513,1.102347,0.0156001,0.09058589,-0.09861015,-0.04205763,0.9901017
-0.004261408,1.10278,0.01550232,0.08879943,-0.1049649,-0.04153389,0.9896322
