H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02689887,1.189738,-0.007127028,-0.2555611,-0.1869747,-0.003407044,0.9485343
-0.0269134,1.189787,-0.007603145,-0.255337,-0.1866902,-0.003030681,0.948652
-0.02701297,1.189766,-0.007823812,-0.2553447,-0.1865694,-0.002943397,0.948674
-0.02704173,1.18988,-0.008166635,-0.2561523,-0.1866837,-0.001949795,0.9484363
-0.02704063,1.189941,-0.008292656,-0.2565881,-0.1865538,-0.002028447,0.9483439
-0.02690195,1.189865,-0.008442526,-0.2563251,-0.1864311,-0.002125603,0.9484389
-0.02685756,1.189814,-0.008474216,-0.2561977,-0.1860667,-0.001818791,0.9485455
-0.02679753,1.189742,-0.008484528,-0.2558412,-0.1857905,-0.001562279,0.9486963
-0.02662846,1.189562,-0.008393075,-0.2553207,-0.1855895,-0.001290003,0.9488763
-0.02652104,1.189534,-0.008310208,-0.2552504,-0.1856384,-0.001253572,0.9488857
-0.02643769,1.189561,-0.008077151,-0.2553651,-0.185478,-0.0025097,0.9488837
-0.02632689,1.189502,-0.007961963,-0.2548891,-0.1852984,-0.002463141,0.9490469
-0.02610606,1.189369,-0.007639734,-0.2536585,-0.185277,-0.003025373,0.9493791
-0.02598159,1.189304,-0.007453284,-0.2532082,-0.1853612,-0.003178417,0.9494823
-0.02588628,1.189264,-0.007263878,-0.2529024,-0.1853876,-0.003411053,0.9495579
-0.02570516,1.189105,-0.006968266,-0.2522573,-0.1854874,-0.004230192,0.9497067
-0.02562691,1.189027,-0.006808331,-0.2518767,-0.1854892,-0.004485216,0.9498062
-0.02549134,1.188909,-0.00650283,-0.2512193,-0.1858618,-0.005239534,0.9499036
-0.02542199,1.188843,-0.006381172,-0.2508489,-0.1859124,-0.005504931,0.94999
-0.02507854,1.188809,-0.006010104,-0.2506889,-0.1847271,-0.006102197,0.9502598
-0.02473493,1.188788,-0.005713519,-0.2503898,-0.1832846,-0.00648998,0.9506153
-0.02362289,1.188689,-0.005110488,-0.2498753,-0.1810771,-0.00695202,0.9511704
-0.02161406,1.188805,-0.004179147,-0.2483464,-0.1737351,-0.007869845,0.9529314
-0.02002965,1.188684,-0.003760039,-0.2481835,-0.1685081,-0.008350617,0.9539079
-0.0165096,1.189151,-0.002126615,-0.2471446,-0.1514436,-0.009238848,0.9570261
-0.0142063,1.189148,-0.001610692,-0.2469915,-0.1403052,-0.008531582,0.9587684
-0.009948701,1.189442,-0.0002734498,-0.2469514,-0.1186137,-0.007135236,0.9617146
-0.007322367,1.189269,0.0003647357,-0.2479378,-0.1071466,-0.007722459,0.9628015
-0.001315642,1.189299,0.001514413,-0.248079,-0.08064815,-0.008694242,0.9653378
0.00169953,1.189174,0.002052232,-0.2483213,-0.06661853,-0.008934488,0.9663429
0.004991934,1.18919,0.002481442,-0.2483619,-0.05314587,-0.007706807,0.9671776
0.01087834,1.189388,0.003070313,-0.2490951,-0.02699292,-0.008823022,0.9680626
0.01413618,1.189164,0.0032585,-0.2487837,-0.01384284,-0.009573442,0.9684128
0.02076013,1.188471,0.003342182,-0.2468815,0.01360292,-0.01029593,0.9688955
0.02411055,1.188054,0.003344612,-0.2454014,0.02713504,-0.01030485,0.9689869
0.03080403,1.187573,0.002713061,-0.243051,0.05463466,-0.01071367,0.9684144
0.03454672,1.187379,0.003118999,-0.2420808,0.06873432,-0.01028494,0.9677638
0.03759027,1.187184,0.002570946,-0.2410341,0.0835865,-0.01020063,0.9668567
0.04378211,1.185997,0.001921427,-0.2381248,0.1087974,-0.007884284,0.9650894
0.04647646,1.185505,0.001496543,-0.2364129,0.1201534,-0.007444352,0.9641663
