H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002237695,1.183726,-0.06874661,-0.2401561,-0.04169948,0.02663867,0.9694723
0.001891434,1.183966,-0.0692124,-0.2414579,-0.04224081,0.02705066,0.9691141
0.001756714,1.184014,-0.0694031,-0.2419966,-0.04246965,0.02746461,0.968958
0.00154537,1.183991,-0.0695491,-0.2424194,-0.04262726,0.02765466,0.96884
0.001142595,1.184101,-0.06989957,-0.2427149,-0.04299713,0.0283903,0.9687284
0.000979308,1.184119,-0.06996962,-0.2427664,-0.04321169,0.02887957,0.9686915
0.0006632209,1.184238,-0.07002905,-0.2432832,-0.0436363,0.0296552,0.9685193
0.0004995838,1.184263,-0.07004134,-0.2434006,-0.04379844,0.02984049,0.9684768
0.0003203601,1.184248,-0.07004513,-0.2434698,-0.04404387,0.02976211,0.9684507
3.121421E-05,1.184211,-0.07001017,-0.2433807,-0.04449694,0.02997099,0.968446
-4.609302E-05,1.184187,-0.06996516,-0.2432515,-0.04467814,0.02994877,0.9684708
-0.0002002716,1.184133,-0.06983829,-0.2429207,-0.04504656,0.02977723,0.968542
-0.0002876222,1.184109,-0.06978548,-0.2426752,-0.04520511,0.02963766,0.9686005
-0.0003314503,1.184015,-0.06963877,-0.2421599,-0.04543195,0.02940984,0.9687257
-0.0002818517,1.183939,-0.06957255,-0.2418799,-0.04547721,0.02929269,0.9687971
-0.0001566075,1.183803,-0.06939686,-0.2412026,-0.04538764,0.02893343,0.968981
-9.061396E-05,1.183728,-0.06930488,-0.2409204,-0.04536944,0.0287457,0.9690576
0.000129316,1.183608,-0.06908838,-0.2404314,-0.04525691,0.02811341,0.9692029
0.000280831,1.18359,-0.06898864,-0.2401856,-0.04507314,0.02773225,0.9692833
0.0004399419,1.183573,-0.06887455,-0.2398627,-0.04489207,0.02751591,0.9693779
0.0007845201,1.183542,-0.06868794,-0.239224,-0.04404386,0.02714991,0.9695849
0.0009539984,1.183481,-0.06856575,-0.2388539,-0.04370179,0.02692283,0.969698
0.001286339,1.183306,-0.06833315,-0.237926,-0.04312762,0.02639925,0.9699661
0.001411624,1.18322,-0.06821564,-0.2375246,-0.04272552,0.02614762,0.9700891
0.001642957,1.183132,-0.06802139,-0.2371723,-0.04206503,0.02588275,0.9702113
0.001796088,1.183104,-0.06789389,-0.2370958,-0.04189289,0.02573751,0.9702413
0.001940562,1.183076,-0.06777312,-0.2371591,-0.04160899,0.02563991,0.9702406
0.002127904,1.183029,-0.06756009,-0.2369442,-0.04148034,0.02546598,0.9703032
0.002168059,1.183003,-0.06747961,-0.2367806,-0.04142267,0.02535627,0.9703485
0.002252072,1.182953,-0.06733615,-0.2362763,-0.04122736,0.02520497,0.9704837
0.002326694,1.18293,-0.06728055,-0.2361471,-0.04131186,0.02515973,0.9705127
0.00240918,1.182935,-0.06714366,-0.2360766,-0.04136807,0.02513912,0.970528
0.002448301,1.18292,-0.06710633,-0.2360688,-0.04138996,0.02511502,0.9705296
0.002572171,1.182937,-0.06706601,-0.2361367,-0.04121914,0.02474842,0.9705297
0.002659734,1.182967,-0.0670599,-0.2363675,-0.0410619,0.02479496,0.970479
0.002717451,1.182981,-0.06703683,-0.2364741,-0.04100484,0.02481079,0.9704551
0.002695758,1.182941,-0.06710684,-0.2365658,-0.04095601,0.02468777,0.9704379
0.002695397,1.18295,-0.06711312,-0.236612,-0.04093973,0.02470423,0.9704269
0.002707165,1.182927,-0.06717379,-0.2365654,-0.04079756,0.02483219,0.970441
0.002682653,1.182914,-0.06720562,-0.2365586,-0.04077225,0.02489365,0.9704421
0.002587166,1.182899,-0.06732771,-0.2364543,-0.04077873,0.02498039,0.9704651
0.00255255,1.182894,-0.06735924,-0.2364572,-0.04074695,0.02493453,0.9704669
0.002540406,1.182906,-0.06739842,-0.2364969,-0.04082949,0.02496712,0.9704529
0.00246673,1.182893,-0.06748039,-0.2366157,-0.04077488,0.02500767,0.9704252
0.002400115,1.18288,-0.06753958,-0.2366196,-0.04078427,0.02506414,0.9704224
0.002266164,1.182892,-0.0676313,-0.2367412,-0.04094984,0.02506402,0.9703857
0.002225168,1.182895,-0.06768204,-0.2368763,-0.04099091,0.02513335,0.9703493
0.00209538,1.182921,-0.06781576,-0.2370601,-0.04105937,0.02537529,0.9702952
0.002026252,1.182952,-0.06790374,-0.2371305,-0.04113912,0.02542686,0.9702733
0.001925741,1.182964,-0.06805251,-0.2374184,-0.04131279,0.02552937,0.9701928
0.001865283,1.18298,-0.0681272,-0.2376247,-0.04131559,0.02564823,0.970139
