H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02661824,1.183661,-0.02331126,-0.1886972,-0.1722414,0.01595728,0.9666807
-0.02635817,1.183609,-0.02330675,-0.1884271,-0.1717139,0.01632074,0.9668212
-0.02592894,1.183592,-0.02322647,-0.1886356,-0.1706907,0.01621741,0.9669634
-0.02570979,1.183611,-0.02317512,-0.1889028,-0.1704647,0.01602919,0.9669543
-0.02518832,1.183712,-0.02308887,-0.1890028,-0.1695857,0.01553498,0.9670973
-0.02492008,1.183769,-0.02304958,-0.1890304,-0.1691042,0.01495069,0.9671855
-0.02467657,1.183778,-0.02301155,-0.18889,-0.1685999,0.01475151,0.967304
-0.02423649,1.183838,-0.0229556,-0.1887539,-0.1675541,0.01365997,0.9675283
-0.02405582,1.183873,-0.02290827,-0.1891969,-0.167506,0.01384371,0.9674475
-0.02362048,1.183783,-0.02283796,-0.1887707,-0.1665594,0.01335887,0.967701
-0.02346417,1.18372,-0.02282506,-0.1884829,-0.166431,0.01350077,0.9677772
-0.02317948,1.183681,-0.02279096,-0.1885979,-0.1657986,0.01335657,0.9678653
-0.02302817,1.183693,-0.02275978,-0.1886142,-0.1655619,0.01350318,0.9679006
-0.02290931,1.183718,-0.02274204,-0.1885099,-0.1653705,0.0132656,0.967957
-0.0226662,1.183676,-0.02270138,-0.1881664,-0.1646687,0.01289361,0.9681485
-0.02245889,1.183653,-0.02265325,-0.1879509,-0.1637159,0.0127331,0.968354
-0.02178778,1.183652,-0.02247004,-0.1878326,-0.1613581,0.01287088,0.9687707
-0.02142766,1.183741,-0.02236309,-0.1882817,-0.1604745,0.01273455,0.9688321
-0.02095419,1.18381,-0.02228924,-0.1885511,-0.1598163,0.01195049,0.9688987
-0.02081259,1.183762,-0.02230385,-0.1883507,-0.1598194,0.01112612,0.9689468
-0.02046357,1.183747,-0.0222735,-0.1881733,-0.1587453,0.01040385,0.9691659
-0.02032375,1.183802,-0.02227711,-0.1881711,-0.1583135,0.009477879,0.9692464
-0.02019502,1.18382,-0.02224051,-0.188618,-0.1585038,0.01049379,0.969118
-0.01995751,1.183732,-0.0221973,-0.1883579,-0.1577018,0.009875163,0.9693059
-0.01981986,1.183725,-0.02215688,-0.1880986,-0.1576412,0.01009279,0.9693639
-0.01940066,1.183826,-0.02196072,-0.1884629,-0.1558123,0.0103099,0.9695865
-0.01910258,1.183846,-0.02183912,-0.1882001,-0.1544977,0.01061814,0.9698445
-0.01779785,1.183757,-0.02128529,-0.1874886,-0.1496097,0.00989682,0.9707559
-0.0170363,1.183739,-0.02104837,-0.187208,-0.1457679,0.009635738,0.971397
-0.01604632,1.183719,-0.02073371,-0.1869316,-0.1407997,0.009900087,0.97218
-0.01428425,1.183953,-0.02027416,-0.1871042,-0.1313886,0.01139508,0.9734471
-0.01345155,1.184239,-0.02001163,-0.1872672,-0.1275217,0.01125773,0.9739314
