H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06570794,1.595924,-0.03679222,0.145357,-0.231108,-0.02391425,0.9617112
-0.06593971,1.595886,-0.03691344,0.1455269,-0.2309555,-0.02393057,0.9617218
-0.06638132,1.595774,-0.03721845,0.1460807,-0.2305101,-0.02400322,0.9617429
-0.06658236,1.59576,-0.0373722,0.1460517,-0.2304164,-0.02382372,0.9617742
-0.06676804,1.595761,-0.03751418,0.1459999,-0.2302708,-0.02347834,0.9618254
-0.06712834,1.59582,-0.03782206,0.1459185,-0.22993,-0.02327723,0.9619242
-0.06731629,1.595838,-0.03803042,0.1460273,-0.2296953,-0.0231848,0.961966
-0.06770188,1.595976,-0.0384275,0.1454564,-0.2293501,-0.02295301,0.9621404
-0.06791264,1.596129,-0.03859618,0.1449107,-0.2292386,-0.02278811,0.9622532
-0.0683605,1.596447,-0.03908284,0.1439645,-0.2293658,-0.02235755,0.962375
-0.0685794,1.596545,-0.03931503,0.143692,-0.2294369,-0.02219679,0.9624025
-0.06878613,1.59665,-0.03961907,0.1433593,-0.2294803,-0.02203886,0.9624454
-0.06923414,1.597,-0.04011217,0.1423003,-0.2297973,-0.0215357,0.9625383
-0.06947039,1.597221,-0.04034434,0.1414609,-0.2299995,-0.02128566,0.9626193
-0.0699259,1.597517,-0.04090823,0.1400495,-0.2303473,-0.02068396,0.9627556
-0.07013191,1.597637,-0.04116625,0.1395168,-0.2305741,-0.02042213,0.9627843
-0.07053461,1.59786,-0.04173863,0.1386021,-0.2309269,-0.01979619,0.9628449
-0.07071145,1.597988,-0.04206865,0.1381465,-0.2310441,-0.01938482,0.9628907
-0.07101436,1.598354,-0.04258743,0.1367888,-0.2314215,-0.01871186,0.9630072
-0.07112134,1.598594,-0.04291561,0.1360994,-0.2313488,-0.01851006,0.9631262
-0.07120644,1.59889,-0.04323802,0.1352701,-0.2313583,-0.01832274,0.9632443
-0.07131145,1.600348,-0.04359156,0.1315611,-0.2311782,-0.01805618,0.9638062
-0.0713935,1.601637,-0.04367591,0.1274645,-0.2308587,-0.01820451,0.9644302
-0.0714709,1.60516,-0.04360437,0.1135511,-0.2298953,-0.01962622,0.966369
-0.07146377,1.607523,-0.04350866,0.1043869,-0.2292647,-0.02078745,0.9675273
-0.07130645,1.613193,-0.04351392,0.08037534,-0.2281606,-0.02338662,0.9700184
-0.07117281,1.616495,-0.04366206,0.06708839,-0.2278138,-0.02485495,0.9710727
-0.07100698,1.62044,-0.04373271,0.05029416,-0.2277045,-0.02650686,0.9720692
-0.07048768,1.628456,-0.04496375,0.01371771,-0.2283484,-0.02922226,0.9730442
-0.07022091,1.632959,-0.04600372,-0.004987867,-0.2292319,-0.03032389,0.9728866
-0.06951446,1.642592,-0.04825861,-0.05067718,-0.2322982,-0.03089142,0.9708322
-0.06917838,1.646834,-0.05006434,-0.07431366,-0.2342967,-0.03068254,0.9688349
-0.06876689,1.654591,-0.05421323,-0.1090941,-0.238343,-0.03540735,0.9643845
-0.06843723,1.657221,-0.05627365,-0.1211237,-0.2394355,-0.04067599,0.9624683
-0.06785264,1.65951,-0.05814279,-0.1321499,-0.2406791,-0.04540557,0.9604938
-0.06656048,1.663846,-0.0615452,-0.1477976,-0.2423374,-0.05165494,0.957476
-0.06593832,1.6658,-0.06288241,-0.155734,-0.2427378,-0.05387663,0.955993
-0.06410076,1.668897,-0.06557905,-0.1689482,-0.244009,-0.05655564,0.9532668
-0.06327165,1.670081,-0.06666538,-0.1738407,-0.2441772,-0.05809687,0.9522508
-0.06162979,1.67224,-0.06895957,-0.1816381,-0.2436177,-0.0614442,0.9507274
-0.06076761,1.673279,-0.06987385,-0.1857895,-0.2429936,-0.06267846,0.9500041
-0.05913736,1.675532,-0.07122766,-0.1946615,-0.2406386,-0.06558003,0.9486302
-0.05815433,1.67636,-0.07194627,-0.1986098,-0.2388894,-0.06730225,0.9481331
-0.05722148,1.677164,-0.0727244,-0.2018713,-0.2370826,-0.0686974,0.9477977
-0.05582701,1.678444,-0.07385911,-0.2083364,-0.2345566,-0.07088929,0.9468653
-0.05510908,1.678813,-0.07443483,-0.2101218,-0.2340402,-0.0718882,0.9465232
-0.05402156,1.679581,-0.07515698,-0.2120521,-0.2331808,-0.07381046,0.9461568
-0.05357401,1.679829,-0.07518788,-0.2127274,-0.2325425,-0.07418317,0.9461331
-0.0528932,1.679813,-0.07481398,-0.2131166,-0.2313126,-0.07479107,0.9462991
-0.05259064,1.679564,-0.07435698,-0.2126441,-0.2306284,-0.07497414,0.9465579
-0.05161902,1.678484,-0.07299081,-0.2084077,-0.2283583,-0.07471135,0.9480701
-0.05102286,1.677683,-0.07205945,-0.2050482,-0.2266569,-0.07451925,0.9492254
-0.05032713,1.676651,-0.07086417,-0.2003873,-0.2245742,-0.07436673,0.9507266
-0.04857913,1.674259,-0.0677921,-0.1878547,-0.2181298,-0.07425889,0.9547856
-0.04731777,1.672697,-0.06579898,-0.1813568,-0.2135516,-0.07463543,0.9570449
-0.04329683,1.669522,-0.06125496,-0.1672046,-0.1995278,-0.07490426,0.9626114
-0.0409561,1.66758,-0.05861513,-0.1594112,-0.1901812,-0.07561075,0.9657651
-0.03517777,1.662849,-0.05269812,-0.1405898,-0.165367,-0.07875963,0.9729775
-0.03199489,1.660507,-0.04966103,-0.130741,-0.1519188,-0.08118571,0.9763382
-0.02854219,1.657978,-0.0471215,-0.1201009,-0.1361369,-0.08394807,0.9797934
-0.02188119,1.652451,-0.04284783,-0.09876047,-0.1055149,-0.08634934,0.9857265
-0.01861866,1.649882,-0.04108036,-0.08959772,-0.09182238,-0.08451317,0.9881288
-0.01198932,1.646232,-0.03761962,-0.07511908,-0.06823383,-0.0785351,0.9917326
-0.009233549,1.644499,-0.03627463,-0.07008564,-0.05664491,-0.07544119,0.99307
-0.004417155,1.640104,-0.03395118,-0.05819958,-0.03933327,-0.07068823,0.9950221
-0.002413396,1.637977,-0.03305897,-0.05009736,-0.03074692,-0.06991071,0.9958199
-0.0001934431,1.636002,-0.03245185,-0.04056918,-0.02276736,-0.07015204,0.996451
0.004049871,1.632504,-0.03172986,-0.02190976,-0.006881457,-0.06672969,0.9975068
0.006204821,1.631306,-0.03111007,-0.01685612,0.0009026463,-0.06337775,0.9978468
0.01038164,1.629925,-0.03008469,-0.01255768,0.01710135,-0.0550611,0.9982575
0.01226309,1.629652,-0.02985533,-0.01077987,0.02417545,-0.05119064,0.998338
0.01614079,1.630184,-0.02959775,-0.01294326,0.03931106,-0.04581688,0.9980921
0.01812642,1.630975,-0.02955212,-0.01764876,0.04666216,-0.04213924,0.9978654
0.02130509,1.633251,-0.03011084,-0.02775789,0.0583329,-0.0381412,0.9971821
0.02300829,1.63449,-0.03065508,-0.03296962,0.06451202,-0.03769403,0.9966597
0.02484804,1.636027,-0.03115224,-0.03948175,0.07089522,-0.03667556,0.9960271
0.02837505,1.639717,-0.03261878,-0.05513427,0.08260521,-0.03467892,0.9944516
