H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05382031,1.153222,-0.03723226,-0.08968738,-0.2356596,0.03965622,0.9668754
-0.0536056,1.153298,-0.03713998,-0.08994423,-0.2351608,0.03943979,0.9669819
-0.05343788,1.153347,-0.03709225,-0.09011028,-0.2348935,0.03926966,0.9670383
-0.05310535,1.153409,-0.03704008,-0.090074,-0.2342235,0.03888167,0.9672199
-0.05293544,1.15339,-0.03704339,-0.089962,-0.2337323,0.03866252,0.9673579
-0.05273227,1.153404,-0.03704393,-0.08990353,-0.2334431,0.0384675,0.9674409
-0.05233259,1.153404,-0.03700723,-0.08992045,-0.2327365,0.03800735,0.9676278
-0.05216233,1.153408,-0.03701323,-0.08975293,-0.232473,0.037627,0.9677215
-0.05191147,1.153416,-0.03707059,-0.08971109,-0.2320556,0.03709775,0.967846
-0.05174553,1.153402,-0.03704822,-0.08959954,-0.2320612,0.03685659,0.9678642
-0.05151416,1.153342,-0.03696098,-0.08972725,-0.2318832,0.03618558,0.9679204
-0.05141679,1.153351,-0.03695736,-0.08983144,-0.231859,0.03612361,0.9679188
-0.05135103,1.153365,-0.03695736,-0.08999366,-0.2317334,0.03591957,0.9679414
-0.05123102,1.153398,-0.03692699,-0.09004796,-0.2318225,0.03574435,0.9679215
-0.05118009,1.15338,-0.03684878,-0.09010182,-0.2318515,0.03577482,0.9679084
-0.05112585,1.153338,-0.03674233,-0.09003369,-0.2320975,0.03585831,0.9678527
-0.05114104,1.153335,-0.03672084,-0.08995668,-0.2321784,0.03586162,0.9678404
-0.05113772,1.1533,-0.03663148,-0.08987252,-0.2323597,0.03580721,0.9678066
-0.05112194,1.153282,-0.03656539,-0.08987539,-0.232498,0.03582374,0.9677725
-0.05113099,1.153295,-0.03650118,-0.08990449,-0.2325996,0.03571434,0.9677495
-0.05114992,1.153335,-0.03644583,-0.09013305,-0.232736,0.03557189,0.9677007
-0.05114533,1.153341,-0.0364115,-0.09020483,-0.2327355,0.03549174,0.9676971
-0.05111252,1.153322,-0.03628522,-0.09023307,-0.2324846,0.03495722,0.9677742
