H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.021022,1.183163,-0.01095307,-0.2409608,-0.1985905,-0.01185115,0.9499259
-0.02096562,1.183283,-0.01108046,-0.2413135,-0.1988138,-0.01210085,0.9497865
-0.02094565,1.183279,-0.01113163,-0.2412992,-0.1989383,-0.01232267,0.9497613
-0.02087463,1.183268,-0.0111637,-0.2411756,-0.1989762,-0.01238506,0.9497839
-0.02067519,1.183265,-0.0111777,-0.2414949,-0.1985737,-0.01254898,0.9497848
-0.02057939,1.183257,-0.01115827,-0.2414178,-0.1982889,-0.01270628,0.9498618
-0.02033989,1.18321,-0.01107474,-0.2412259,-0.1975433,-0.0128549,0.9500639
-0.02013149,1.183143,-0.01100782,-0.24086,-0.1967916,-0.01307312,0.9503098
-0.01952922,1.183037,-0.01077646,-0.2403047,-0.194731,-0.01352588,0.9508683
-0.01871264,1.18292,-0.01031962,-0.2398442,-0.1928742,-0.01375525,0.9513596
-0.01810928,1.182832,-0.009995779,-0.239284,-0.1909069,-0.01397924,0.951894
-0.01604424,1.182518,-0.009378036,-0.2376593,-0.1847294,-0.01445359,0.9535115
-0.01447223,1.182542,-0.008990596,-0.2371657,-0.1810327,-0.0145823,0.9543411
-0.01076112,1.182912,-0.008152177,-0.2376979,-0.1701827,-0.0162921,0.9561758
-0.008890271,1.183026,-0.007672594,-0.2387611,-0.164122,-0.01811804,0.9569372
-0.00526211,1.183425,-0.006741639,-0.2400848,-0.1521106,-0.02490675,0.9584369
-0.003394853,1.183437,-0.006614453,-0.2409626,-0.1457077,-0.0286823,0.9591056
0.0003244169,1.183303,-0.005934182,-0.2417788,-0.1347376,-0.02981517,0.9604686
0.001870696,1.183178,-0.00577879,-0.2414367,-0.1303682,-0.02979643,0.961158
0.003227904,1.182967,-0.005552894,-0.2411516,-0.126994,-0.02973601,0.961683
0.006144762,1.18296,-0.005126333,-0.2399726,-0.1208298,-0.03222486,0.9626915
0.008126232,1.182824,-0.004725012,-0.239527,-0.1154478,-0.03357488,0.9634165
0.0123404,1.182361,-0.003944655,-0.23801,-0.1007584,-0.03388338,0.9654278
0.01437186,1.182263,-0.003575307,-0.2371654,-0.09244436,-0.03297459,0.9664985
0.01821674,1.181602,-0.002816181,-0.2347692,-0.07650877,-0.03339531,0.9684599
0.02045428,1.181183,-0.002328139,-0.2331783,-0.06790864,-0.03388941,0.9694678
0.02298477,1.18066,-0.001816205,-0.2312601,-0.05854764,-0.0336955,0.9705439
0.02831939,1.179526,-0.0008403067,-0.2265876,-0.03698295,-0.03266118,0.9727402
0.03086703,1.178905,-0.0003775072,-0.224191,-0.0260479,-0.03178675,0.9736784
0.03548126,1.177745,0.0003529855,-0.2191234,-0.005424663,-0.0302627,0.9752126
0.03764547,1.177261,0.0006562467,-0.2168128,0.003377135,-0.02916416,0.9757716
0.04110359,1.176367,0.001279779,-0.2131559,0.01680763,-0.02725894,0.9764932
0.04242012,1.176082,0.001581874,-0.2117367,0.02158789,-0.02668076,0.976724
0.04412392,1.175262,0.00228686,-0.209605,0.02562428,-0.02812532,0.9770456
0.04486211,1.174836,0.00258051,-0.2079417,0.02709681,-0.02886705,0.9773396
0.04543305,1.174422,0.002859521,-0.2061664,0.02749885,-0.02955992,0.9776837
0.04619507,1.173784,0.003368558,-0.2027356,0.0281219,-0.03101087,0.9783382
0.04623851,1.173496,0.003712006,-0.201211,0.02746296,-0.03186079,0.9786444
0.04593185,1.173282,0.004373655,-0.1985714,0.02556706,-0.03452206,0.9791445
0.04589773,1.172957,0.004776276,-0.1982464,0.02433795,-0.03528545,0.9792145
0.04561706,1.172899,0.005084186,-0.1974462,0.02394666,-0.03633262,0.9793475
0.04533073,1.172514,0.005686827,-0.1958326,0.02190858,-0.03551236,0.9797492
0.04478205,1.172495,0.006024465,-0.1951236,0.02077885,-0.03569673,0.9799085
0.04375486,1.172145,0.00673094,-0.1937795,0.01764537,-0.03612858,0.9802209
0.04324626,1.172011,0.007093683,-0.1930364,0.01601203,-0.03592087,0.9804031
0.04228903,1.171584,0.007875035,-0.1912844,0.01264348,-0.03465351,0.9808412
0.0416214,1.171202,0.008310346,-0.1895167,0.0109682,-0.03453938,0.9812085
0.0404267,1.170257,0.009160342,-0.1843661,0.007563854,-0.03507087,0.9822026
0.03982609,1.169727,0.009650365,-0.1812161,0.005924202,-0.03539686,0.9827882
0.03928304,1.169053,0.01020822,-0.1780492,0.004199906,-0.03505703,0.9833879
0.03798112,1.167297,0.0113901,-0.1691864,0.0009028895,-0.0349516,0.9849637
0.03736584,1.166323,0.01202524,-0.1639875,-0.000550199,-0.03564867,0.9858179
0.03616294,1.16451,0.01338583,-0.1527581,-0.003037585,-0.03743708,0.9875496
0.03561857,1.163201,0.01412795,-0.1469846,-0.004344743,-0.03732841,0.9884246
0.03489762,1.161113,0.01566217,-0.1341503,-0.006808989,-0.03673345,0.9902565
0.03430881,1.160124,0.01638194,-0.1278583,-0.007260058,-0.03686356,0.9910805
0.03321627,1.158073,0.01766409,-0.1163362,-0.008925957,-0.03759672,0.9924579
0.03264582,1.157041,0.01796268,-0.1100291,-0.01013453,-0.03750201,0.9931689
0.0321732,1.156188,0.01822331,-0.1040616,-0.01164727,-0.03673803,0.9938238
0.03151439,1.154953,0.01891778,-0.09538241,-0.01429053,-0.03474374,0.9947315
0.03117602,1.154575,0.01928137,-0.09287963,-0.01488391,-0.03423277,0.9949774
0.03064638,1.154133,0.01999559,-0.09078531,-0.01531642,-0.03445074,0.9951566
0.03047114,1.153933,0.02029634,-0.09051244,-0.0153554,-0.03427432,0.9951869
0.03029538,1.153754,0.02079039,-0.08992594,-0.01505921,-0.03419665,0.9952472
0.03020175,1.153778,0.02099892,-0.0900235,-0.01480941,-0.03354703,0.9952643
0.03015695,1.153776,0.02121847,-0.09009837,-0.01453022,-0.03312482,0.9952758
0.03000032,1.15362,0.02171404,-0.09065932,-0.01407984,-0.03282014,0.9952414
0.03008657,1.153664,0.02190427,-0.09103245,-0.01353734,-0.03273341,0.9952177
0.03049462,1.153776,0.0221688,-0.09135298,-0.01176208,-0.03304208,0.9952008
0.03079046,1.153806,0.02230915,-0.0915215,-0.0104718,-0.0333414,0.9951897
0.03251644,1.154093,0.0227414,-0.09266761,-0.005303624,-0.03438713,0.995089
0.03369862,1.154262,0.02296089,-0.09371595,-0.0005875725,-0.03437785,0.9950051
0.03644105,1.154139,0.0231509,-0.09530938,0.01220172,-0.0336457,0.9948041
0.03791434,1.153902,0.02308011,-0.09509222,0.0204775,-0.03308452,0.9947078
0.03947056,1.153817,0.02303385,-0.09468224,0.02796562,-0.03301363,0.9945669
0.04328165,1.153531,0.0228856,-0.09392462,0.04625405,-0.03328723,0.993947
0.04531251,1.153369,0.0226699,-0.09335937,0.05586143,-0.03296149,0.9935175
0.04953499,1.152789,0.02214695,-0.09196118,0.07612411,-0.03293687,0.9923021
0.05156291,1.152405,0.02174073,-0.09086174,0.08626194,-0.03309795,0.9915682
0.05549088,1.151803,0.02085822,-0.08826431,0.104903,-0.03328557,0.9899984
0.05740432,1.151588,0.02043381,-0.08737811,0.1135344,-0.03304429,0.9891326
0.05923979,1.151353,0.02000386,-0.08672615,0.1218646,-0.03261847,0.9882123
0.06262723,1.150887,0.01909809,-0.0854543,0.1364721,-0.03095564,0.9864658
0.06397403,1.150661,0.01870746,-0.08483492,0.142516,-0.03030057,0.9856846
0.06653689,1.150708,0.01797684,-0.0840754,0.1515052,-0.02817925,0.9844711
0.06731216,1.150678,0.01775208,-0.08285205,0.1550766,-0.02865775,0.9840049
0.06853382,1.150346,0.01749247,-0.08319402,0.1604636,-0.03017584,0.9830664
0.06908178,1.150016,0.01742891,-0.08362929,0.1617566,-0.02995854,0.9828242
0.06957689,1.150099,0.01736724,-0.08311924,0.1625793,-0.03019321,0.9827245
0.07014975,1.150005,0.01732108,-0.08352523,0.1635338,-0.03076683,0.982514
0.07041136,1.149963,0.0173417,-0.08368612,0.163411,-0.03067613,0.9825235
0.07077345,1.149958,0.01750437,-0.08393945,0.1631218,-0.03065468,0.9825506
0.07117462,1.149929,0.01745979,-0.08410913,0.1629679,-0.03098276,0.9825513
0.07120796,1.149958,0.01765213,-0.08455339,0.1627693,-0.0319332,0.9825158
0.07126139,1.149961,0.01771836,-0.08454959,0.1629941,-0.0321462,0.9824718
0.07149085,1.149892,0.01772347,-0.08403683,0.1638894,-0.03222882,0.9823642
0.07159792,1.149796,0.01768417,-0.0834839,0.1642949,-0.03208199,0.9823484
0.0716597,1.149655,0.01761017,-0.0828385,0.164681,-0.0318839,0.9823449
0.07163781,1.149527,0.01753241,-0.08232895,0.165408,-0.03232421,0.9822511
0.07164703,1.149473,0.01748675,-0.0821732,0.1657041,-0.03251957,0.9822078
0.0717033,1.149411,0.01735896,-0.08215129,0.1668706,-0.03278349,0.9820033
0.07171272,1.149433,0.01726554,-0.08222115,0.1672597,-0.03254997,0.9819391
0.07159308,1.149628,0.01714483,-0.08291832,0.1678095,-0.03212491,0.9818007
0.07147481,1.149767,0.01710972,-0.0836055,0.16778,-0.03190707,0.9817545
0.07130779,1.149927,0.01707381,-0.0839958,0.1673946,-0.03170242,0.9817936
0.07069435,1.150217,0.01696521,-0.08499454,0.1661313,-0.03136678,0.981933
0.07029475,1.150373,0.01690498,-0.08539761,0.1652975,-0.03115121,0.9820457
0.0690864,1.15101,0.01689805,-0.08704958,0.1624372,-0.03040544,0.9824011
0.06855673,1.151254,0.01693153,-0.08823142,0.160477,-0.03006713,0.9826283
0.06716055,1.151712,0.01685008,-0.08999016,0.1560911,-0.02912411,0.9832035
0.06635764,1.152045,0.01689319,-0.09075721,0.1532707,-0.0286502,0.9835905
0.06452955,1.152653,0.01686987,-0.09268612,0.1465731,-0.02816495,0.9844452
0.06344523,1.15305,0.01690821,-0.09391413,0.1423226,-0.0278205,0.9849622
0.06233353,1.153504,0.0169026,-0.09533756,0.1377604,-0.02712961,0.9854932
