H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09533022,1.587551,-0.04946145,0.1705051,-0.2691315,0.0898959,0.943618
-0.09535118,1.587839,-0.04912953,0.1695683,-0.268243,0.08954238,0.9440733
-0.0953567,1.587995,-0.04895925,0.169001,-0.2678529,0.08943747,0.9442957
-0.09534606,1.588294,-0.04846769,0.1683695,-0.2669751,0.08909541,0.9446894
-0.09535471,1.58837,-0.0482838,0.1681869,-0.2665775,0.08894579,0.9448482
-0.09532332,1.588403,-0.04792473,0.1678832,-0.2659604,0.08897488,0.9450734
-0.09527657,1.588417,-0.0477497,0.1678255,-0.2656361,0.08890513,0.9451814
-0.09521966,1.588422,-0.04756067,0.1680211,-0.2651241,0.08880421,0.9452999
-0.09508342,1.588371,-0.04732014,0.1685509,-0.2641673,0.0886744,0.9454856
-0.09501479,1.588337,-0.04720014,0.1687631,-0.2637149,0.08856688,0.9455842
-0.09491009,1.588355,-0.04696664,0.1686017,-0.2630635,0.08853696,0.9457971
-0.09487154,1.588396,-0.04682664,0.1685071,-0.2627974,0.08846228,0.945895
-0.0947777,1.588422,-0.04670616,0.1688335,-0.2622461,0.08800667,0.9460323
-0.09472292,1.588411,-0.04670098,0.1690715,-0.2619113,0.08763115,0.9461173
-0.09467188,1.588452,-0.0467051,0.16905,-0.2617509,0.08752181,0.9461757
-0.09461455,1.58865,-0.04665563,0.1685409,-0.2612062,0.08717633,0.9464489
-0.09458277,1.58876,-0.04666422,0.1681934,-0.2609068,0.08688034,0.9466205
-0.09450324,1.588902,-0.04669653,0.1678515,-0.2601217,0.08644566,0.946937
-0.0944337,1.589007,-0.0467748,0.167655,-0.2597713,0.08633326,0.9470782
-0.09432351,1.589367,-0.04687739,0.1664232,-0.2589538,0.08609395,0.9475411
-0.09423766,1.58961,-0.0469869,0.1656139,-0.2586646,0.08580898,0.9477877
-0.09393135,1.591138,-0.04712547,0.1619697,-0.2579724,0.08529851,0.9486518
-0.09382518,1.592188,-0.04705919,0.1587014,-0.2573687,0.08473878,0.949418
-0.09372428,1.593225,-0.04704409,0.1548035,-0.2566082,0.08390767,0.9503407
-0.09366877,1.59602,-0.04718535,0.1464543,-0.2548978,0.08163442,0.9523204
-0.0934429,1.597646,-0.0470864,0.1393158,-0.2549474,0.0800874,0.9535088
-0.09317487,1.601609,-0.04716772,0.1233255,-0.2539221,0.07673294,0.9562564
-0.09304047,1.603882,-0.04730956,0.1149057,-0.2536005,0.0748652,0.9575378
-0.09320398,1.610206,-0.04708965,0.09239715,-0.2529831,0.06931462,0.9605508
-0.09308575,1.613728,-0.0469787,0.07699122,-0.253104,0.0663726,0.9620839
-0.09304001,1.617301,-0.04731639,0.06201908,-0.2526381,0.06293628,0.9635178
-0.09268604,1.624599,-0.04833373,0.03243242,-0.252644,0.05423726,0.9654934
-0.09241172,1.628516,-0.04890147,0.01681694,-0.2530637,0.04946885,0.9660377
-0.09141731,1.63519,-0.05081688,-0.01145594,-0.2531712,0.04029267,0.9665142
-0.09091913,1.638409,-0.05185099,-0.02385012,-0.2531432,0.0359048,0.9664681
-0.0898006,1.644131,-0.05396837,-0.04670428,-0.2535419,0.02761074,0.9658017
-0.08913916,1.64667,-0.05524673,-0.0561279,-0.2536235,0.02373879,0.9653814
-0.08781302,1.651509,-0.05733161,-0.07458776,-0.2538377,0.01580794,0.9642371
-0.0870738,1.653754,-0.0585487,-0.08378316,-0.2532218,0.01205226,0.963698
-0.08631175,1.655844,-0.05973633,-0.09111082,-0.2522881,0.008588284,0.963315
-0.08438991,1.660499,-0.06206186,-0.1073027,-0.2502151,0.001917105,0.9622239
-0.08360539,1.662362,-0.06294519,-0.1167373,-0.2485871,-0.001231377,0.9615484
-0.08158429,1.665642,-0.06561098,-0.1308771,-0.2459408,-0.004705063,0.9603969
-0.08072282,1.66722,-0.06686679,-0.1361659,-0.2447652,-0.006847537,0.959949
-0.07915016,1.670089,-0.06901596,-0.1482924,-0.2422266,-0.009778012,0.95877
-0.0784553,1.671331,-0.0699588,-0.1541889,-0.2408852,-0.01079443,0.9581668
-0.07764493,1.672413,-0.07107186,-0.1586672,-0.239794,-0.01170526,0.9576986
