H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0360027,1.185398,-0.04041329,-0.2050846,-0.191338,0.05043592,0.9585334
-0.03597052,1.18538,-0.04036919,-0.2052231,-0.1913455,0.05041574,0.9585034
-0.0358644,1.185433,-0.04032188,-0.2054327,-0.1914692,0.05042832,0.958433
-0.03555141,1.185496,-0.04029525,-0.205419,-0.191456,0.05051371,0.9584342
-0.03545252,1.185444,-0.04030027,-0.2053334,-0.1913327,0.05038723,0.9584838
-0.03522414,1.185313,-0.04032129,-0.2049223,-0.190989,0.05029383,0.9586452
-0.03504846,1.185269,-0.04033868,-0.2047273,-0.1906997,0.05026244,0.9587461
-0.03464137,1.18537,-0.04037244,-0.2051196,-0.190416,0.05028379,0.9587175
-0.03444265,1.185395,-0.04039819,-0.2053822,-0.190117,0.05023488,0.9587232
-0.03402606,1.185349,-0.04045206,-0.2048533,-0.1890213,0.04993352,0.9590687
-0.03376425,1.185383,-0.04050244,-0.2047888,-0.1885525,0.04986547,0.9591783
-0.03354829,1.185418,-0.0405491,-0.2047764,-0.1882376,0.04994555,0.9592386
-0.03329454,1.185387,-0.0406003,-0.2049111,-0.1877037,0.04979191,0.9593224
-0.03317677,1.185333,-0.04062596,-0.2048163,-0.1875118,0.04962585,0.9593888
-0.03293721,1.185237,-0.04060112,-0.2043838,-0.1867864,0.04936134,0.9596362
-0.03282906,1.185205,-0.04057901,-0.2042671,-0.1867014,0.04939625,0.9596758
-0.03272755,1.185106,-0.04054369,-0.2041978,-0.1864099,0.04924233,0.9597551
-0.03270718,1.184984,-0.04052319,-0.2038199,-0.1862476,0.04898513,0.9598801
-0.03251455,1.184838,-0.04036939,-0.2029953,-0.1856799,0.04842997,0.9601929
-0.03233923,1.184766,-0.04021791,-0.2024981,-0.1852363,0.04818667,0.9603958
-0.03210738,1.184635,-0.04000377,-0.2018939,-0.18421,0.04759774,0.9607497
-0.03100958,1.183913,-0.03913028,-0.1992951,-0.1815064,0.04612226,0.9618782
-0.0304482,1.183478,-0.03867359,-0.197157,-0.1794698,0.04493123,0.9627569
-0.02902284,1.182135,-0.03761785,-0.1908437,-0.172958,0.04193929,0.9653524
-0.02805903,1.181568,-0.03703628,-0.1868745,-0.1696018,0.04123493,0.9667538
-0.02587484,1.179802,-0.03553509,-0.1777626,-0.1602024,0.03923975,0.9701525
-0.02473531,1.179208,-0.03483692,-0.1728081,-0.1547331,0.03870048,0.9719554
-0.02338466,1.178497,-0.03419177,-0.168037,-0.1492817,0.03832858,0.9736578
-0.02040121,1.177346,-0.03221577,-0.1590733,-0.1375995,0.03984817,0.9768184
-0.01912553,1.176591,-0.03128032,-0.1553516,-0.1310765,0.0390956,0.9783437
