H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0453629,1.184744,-0.08132137,-0.2362483,-0.1472541,0.03533588,0.9598199
-0.04544714,1.184815,-0.08143637,-0.2364544,-0.1472161,0.03555871,0.9597668
-0.04552948,1.185015,-0.08155011,-0.236965,-0.1476123,0.03576397,0.9595724
-0.045564,1.185059,-0.08159631,-0.2369333,-0.1478592,0.03606302,0.959531
-0.0455817,1.185016,-0.08171953,-0.2368772,-0.1483476,0.03608399,0.9594687
-0.04557395,1.184999,-0.08175875,-0.2369213,-0.1485038,0.03613659,0.9594316
-0.04549323,1.184967,-0.08172406,-0.2368586,-0.1485211,0.0361071,0.9594455
-0.04541859,1.184996,-0.08170681,-0.2369749,-0.1485475,0.03630858,0.9594051
-0.04529108,1.185006,-0.08170751,-0.2371602,-0.1484875,0.03648112,0.9593621
-0.04500041,1.184976,-0.08169749,-0.2371491,-0.1483786,0.03639969,0.9593847
-0.04483601,1.184987,-0.08164044,-0.2369722,-0.1482145,0.03626639,0.9594589
-0.04444774,1.184972,-0.08153562,-0.2366591,-0.1475427,0.03597336,0.9596508
-0.0441849,1.184973,-0.08146717,-0.2366799,-0.1473103,0.03587247,0.9596851
-0.04370138,1.184997,-0.0813351,-0.2367768,-0.1467571,0.03528664,0.9597676
-0.04345781,1.184981,-0.08125804,-0.2365857,-0.1462508,0.03489585,0.9599063
-0.04317512,1.184954,-0.08115453,-0.236345,-0.1457351,0.03467115,0.9600522
-0.04257689,1.184904,-0.08091354,-0.2360533,-0.1442551,0.03432151,0.96036
-0.04239454,1.184916,-0.08081724,-0.2361465,-0.1431504,0.03226977,0.9605735
-0.04165721,1.184979,-0.08051069,-0.2351405,-0.1415406,0.03279478,0.9610409
-0.04120535,1.184854,-0.08029301,-0.2352012,-0.1405385,0.03193261,0.9612022
-0.04010082,1.184861,-0.07989134,-0.2349187,-0.1375609,0.03168283,0.9617102
-0.03941707,1.184844,-0.07969458,-0.2345399,-0.1353806,0.03116404,0.9621289
-0.03807391,1.184846,-0.07917275,-0.2340352,-0.1300987,0.03067669,0.9629958
-0.03728616,1.184862,-0.0789206,-0.2338501,-0.1267855,0.03021168,0.9634972
-0.03633837,1.184832,-0.07866084,-0.2335944,-0.1231973,0.03013398,0.964027
-0.03442481,1.184837,-0.07816762,-0.2328965,-0.1149679,0.02963686,0.9652271
-0.03332935,1.184855,-0.07784704,-0.2325921,-0.1104238,0.02940013,0.9658381
-0.03101623,1.18502,-0.07729176,-0.231846,-0.1004344,0.02934117,0.9671088
-0.02991503,1.184952,-0.07701071,-0.2318666,-0.09517827,0.02927269,0.9676374
-0.02873647,1.184963,-0.07672541,-0.2317656,-0.09044691,0.029078,0.9681212
-0.02672098,1.18547,-0.07620297,-0.2323732,-0.08125991,0.03029014,0.9687528
-0.02559512,1.185632,-0.07589134,-0.2333587,-0.07714424,0.03202788,0.9687966
-0.02381114,1.185303,-0.07545179,-0.2333872,-0.06908659,0.03193751,0.9694006
-0.0228498,1.185255,-0.07525311,-0.2328516,-0.06562352,0.0314272,0.9697866
-0.02105544,1.185418,-0.07474937,-0.2323141,-0.05902584,0.0309625,0.9703543
-0.02016154,1.185407,-0.07454354,-0.2319397,-0.05582121,0.03121194,0.9706255
-0.01845357,1.185164,-0.07411253,-0.2308081,-0.04932849,0.03108151,0.9712509
