H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003590032,1.188294,-0.08358983,-0.2772216,-0.03506165,0.04340797,0.9591843
0.00354407,1.188348,-0.08355795,-0.2774078,-0.0348806,0.04360697,0.9591281
0.003445626,1.188536,-0.08339134,-0.2777462,-0.03452642,0.04409669,0.9590206
0.00341742,1.188578,-0.08328395,-0.2777241,-0.03431827,0.04424428,0.9590276
0.003383563,1.188676,-0.08290027,-0.2777335,-0.03395694,0.04435386,0.9590327
0.003388883,1.188704,-0.08265322,-0.2776254,-0.03377357,0.04442408,0.9590673
0.003410115,1.188706,-0.08237708,-0.277487,-0.03364665,0.04416949,0.9591236
0.00354707,1.188664,-0.08175605,-0.2772886,-0.03340541,0.04380933,0.9592059
0.003645543,1.18865,-0.08139243,-0.2770223,-0.03333135,0.04356555,0.9592965
0.004014533,1.188352,-0.08050437,-0.2762575,-0.03341809,0.04286774,0.9595454
0.004179791,1.188242,-0.08016019,-0.2754118,-0.0334781,0.0424277,0.9598059
0.004488286,1.187994,-0.07937019,-0.2737366,-0.03345232,0.04100006,0.960348
0.004732076,1.187824,-0.07882738,-0.2730336,-0.03350434,0.04016029,0.9605817
0.005220637,1.187514,-0.07805104,-0.2711408,-0.03316431,0.03866218,0.9611909
0.005628202,1.187318,-0.07760221,-0.2700574,-0.03326698,0.03801382,0.9615182
0.005924709,1.187073,-0.07717741,-0.2688677,-0.03309506,0.03690477,0.9619007
0.006637636,1.18663,-0.07624632,-0.266406,-0.03236843,0.0350665,0.9626788
0.006979864,1.186356,-0.07579878,-0.2651235,-0.03174924,0.03402544,0.9630908
0.007882062,1.185539,-0.07458132,-0.2621566,-0.03054657,0.03214699,0.9640059
0.008352843,1.185034,-0.07392492,-0.2597722,-0.0297096,0.03077945,0.9647219
0.008790798,1.184439,-0.0731224,-0.2569301,-0.02881866,0.02908774,0.9655622
0.009684301,1.182294,-0.07108355,-0.2479681,-0.02697394,0.02526567,0.9680629
0.01005286,1.180742,-0.06995971,-0.2410466,-0.02635697,0.02285593,0.9698863
0.01072568,1.177462,-0.06771637,-0.2230163,-0.02574828,0.01888016,0.9742917
0.01102578,1.176181,-0.0666268,-0.2131986,-0.02589664,0.01755523,0.9765078
0.01152046,1.173457,-0.06418516,-0.1953219,-0.02630751,0.01380873,0.980289
0.01167468,1.171622,-0.06277694,-0.1861473,-0.02689087,0.01157714,0.9820855
0.01180948,1.168297,-0.0600999,-0.1673891,-0.02835461,0.005446246,0.985468
0.01183654,1.16671,-0.05866753,-0.1580871,-0.02948488,0.001981632,0.9869829
0.0119309,1.163655,-0.05575993,-0.1400836,-0.03241457,-0.003738484,0.9896019
0.01198178,1.1621,-0.05418688,-0.131434,-0.03407378,-0.005967522,0.9907213
0.01197249,1.160489,-0.05261688,-0.1229473,-0.03559564,-0.008294632,0.9917399
0.01148696,1.1574,-0.04928267,-0.107878,-0.03664588,-0.01294198,0.9934042
0.01209103,1.155567,-0.04761795,-0.0996789,-0.03895235,-0.01339637,0.9941667
0.01191041,1.152185,-0.04403502,-0.08352686,-0.0400444,-0.01640796,0.9955654
0.01213008,1.150533,-0.04175209,-0.07588757,-0.04046007,-0.01721671,0.9961464
0.01211145,1.147501,-0.03853798,-0.05764728,-0.04089437,-0.01931739,0.997312
0.01218551,1.145587,-0.03687762,-0.04900038,-0.04098572,-0.0202804,0.9977514
0.0122423,1.14371,-0.03507996,-0.04011939,-0.04067676,-0.0211571,0.9981424
0.01250361,1.140176,-0.03187701,-0.02183287,-0.03993079,-0.0216839,0.9987285
0.0123629,1.138348,-0.03013843,-0.01215035,-0.03899464,-0.02166755,0.9989306
0.01235261,1.134794,-0.02672457,0.005095597,-0.03784516,-0.02239892,0.9990196
0.01236098,1.132998,-0.02506191,0.01309872,-0.03715521,-0.02270905,0.9989656
0.01249278,1.128916,-0.02196168,0.02837737,-0.03531984,-0.02457416,0.9986708
0.01254626,1.127402,-0.02099414,0.03866147,-0.03445608,-0.02475634,0.9983512
0.0123919,1.124057,-0.01807467,0.05465703,-0.03213399,-0.02578039,0.997655
0.01244822,1.122349,-0.01662355,0.06233219,-0.03134887,-0.02649538,0.9972111
0.01240312,1.120719,-0.0154651,0.06981891,-0.03027206,-0.0271196,0.9967314
0.01269069,1.117334,-0.01321562,0.08521166,-0.02849923,-0.02774914,0.9955686
0.01230941,1.115596,-0.01233413,0.09156331,-0.02631836,-0.02846566,0.9950444
0.01287346,1.112724,-0.01026814,0.107235,-0.02533112,-0.02816549,0.9935118
0.01289899,1.111562,-0.009545107,0.1138325,-0.02376049,-0.02784553,0.9928254
0.01318236,1.108334,-0.008211194,0.1249519,-0.02141877,-0.02810317,0.9915334
0.0134472,1.107171,-0.0077933,0.1302629,-0.01982017,-0.02809504,0.9908832
0.01370317,1.106653,-0.006927035,0.1337813,-0.01816411,-0.02806449,0.9904469
0.01455641,1.106551,-0.005163569,0.1346438,-0.01476316,-0.02638569,0.9904327
0.01483048,1.106356,-0.00460514,0.1336255,-0.01266916,-0.0265156,0.9905961
0.01552462,1.106138,-0.003845824,0.1320263,-0.008282343,-0.02804365,0.9908149
0.01594293,1.10612,-0.00357538,0.1314106,-0.005885256,-0.02911123,0.990883
0.01717474,1.106185,-0.002990017,0.1306612,0.0001647907,-0.03136768,0.9909307
0.01744489,1.10633,-0.003483081,0.1288019,0.004024945,-0.03280238,0.9911195
0.01871091,1.106514,-0.003442353,0.1295738,0.007031968,-0.03295105,0.9909972
0.02135374,1.106906,-0.003797638,0.1277304,0.02074511,-0.03547673,0.9909571
0.02365652,1.107213,-0.003991081,0.1258774,0.03072452,-0.03497905,0.9909528
0.02894586,1.107552,-0.005026025,0.1227487,0.05670115,-0.03353111,0.9902492
0.03188331,1.107483,-0.005974694,0.1226439,0.07163207,-0.03269047,0.9893223
0.03791537,1.107313,-0.008105518,0.1233688,0.104904,-0.03236478,0.9862697
0.04111149,1.107232,-0.009142097,0.123536,0.1220317,-0.03246235,0.984273
0.04757089,1.1068,-0.0117612,0.1242713,0.1545114,-0.03107387,0.9796516
0.05043744,1.106446,-0.01323974,0.1254136,0.1691491,-0.03034789,0.9771075
0.05326595,1.106256,-0.01456926,0.1266474,0.1820632,-0.02942511,0.9746525
0.05813247,1.105829,-0.01701478,0.1281178,0.2054552,-0.02957859,0.9697933
0.06031226,1.10571,-0.01809951,0.1287882,0.2155646,-0.02949812,0.9675099
0.06417566,1.105287,-0.02011403,0.1288531,0.2312195,-0.03088021,0.9638365
0.06577944,1.105203,-0.02089254,0.1287464,0.2369596,-0.0319733,0.96242
0.06839286,1.105115,-0.02194477,0.1279887,0.2462331,-0.03476192,0.9600936
0.06978526,1.105067,-0.02237367,0.127274,0.249074,-0.03581033,0.959417
0.07100787,1.104994,-0.02283871,0.1269289,0.2512396,-0.03629667,0.9588797
0.07283215,1.104692,-0.02370454,0.1274638,0.2543768,-0.03939307,0.9578589
0.07368053,1.104728,-0.02401564,0.1274737,0.2558551,-0.04086821,0.9574019
0.07544576,1.104823,-0.0245606,0.1265523,0.2579044,-0.04209348,0.9569211
0.07610004,1.104757,-0.02483765,0.1265024,0.2589951,-0.04310591,0.956588
0.07730608,1.104699,-0.02530157,0.1263477,0.2611802,-0.0456924,0.955894
0.07791839,1.104835,-0.02540288,0.1262783,0.261933,-0.04623372,0.9556711
0.07894115,1.10486,-0.02560472,0.1260978,0.2627142,-0.04620725,0.9554818
0.07925372,1.104748,-0.0256842,0.126334,0.263049,-0.04667976,0.9553355
0.07943744,1.104638,-0.02574348,0.1269034,0.263229,-0.04732733,0.9551786
0.08000722,1.104533,-0.02564411,0.1276769,0.2627981,-0.04868566,0.9551259
0.08029995,1.104527,-0.02557898,0.1277415,0.2626202,-0.04883794,0.9551584
0.08081407,1.104392,-0.02550686,0.1283386,0.2621256,-0.0490068,0.9552056
0.08090699,1.10426,-0.0253964,0.1288211,0.2613904,-0.04925288,0.9553294
0.08087971,1.103912,-0.02514447,0.130263,0.2600786,-0.05019629,0.9554428
0.08072384,1.103675,-0.02503514,0.1312738,0.2590276,-0.05105326,0.9555446
0.08053935,1.103433,-0.02485905,0.1320292,0.2579201,-0.05151145,0.9557155
0.08024226,1.10311,-0.02451997,0.1330767,0.2559358,-0.05217001,0.9560679
0.08010155,1.10302,-0.02433058,0.1332934,0.2550846,-0.05253316,0.9562452
0.07985132,1.103061,-0.02395567,0.132897,0.2538505,-0.05268225,0.9566205
0.07977509,1.103102,-0.02376042,0.1323684,0.2534001,-0.05257637,0.9568191
0.07959906,1.103217,-0.0236394,0.1321861,0.2532727,-0.05237273,0.9568892
0.07950132,1.103249,-0.02364348,0.1323231,0.2533543,-0.05264272,0.9568338
0.07918812,1.103308,-0.0236598,0.1323038,0.2532683,-0.05302089,0.9568384
0.0790344,1.103387,-0.02361479,0.131941,0.2534151,-0.0528492,0.9568591
0.07889644,1.103485,-0.02363056,0.1316104,0.2535344,-0.05258157,0.9568878
0.07867011,1.103731,-0.02369273,0.131064,0.2538371,-0.05178688,0.9569258
0.0784726,1.103889,-0.02371396,0.1306378,0.2537948,-0.0514791,0.9570119
0.07803219,1.104146,-0.0236922,0.1297985,0.2535167,-0.05083547,0.9572343
0.07778529,1.104311,-0.02370043,0.1292983,0.2533267,-0.05043095,0.9573736
0.07724222,1.104726,-0.02356546,0.128376,0.2524525,-0.0495325,0.9577755
0.07699759,1.104882,-0.02356832,0.1278349,0.2516866,-0.04905672,0.9580739
0.07673276,1.105069,-0.0235039,0.1273607,0.251064,-0.04856171,0.9583256
0.07614581,1.105523,-0.02331439,0.1260257,0.2491935,-0.04743613,0.9590464
0.0758502,1.105845,-0.02320764,0.1251315,0.2478016,-0.04675404,0.9595575
0.07502629,1.106691,-0.02294146,0.122673,0.2443363,-0.04543538,0.960826
0.07456679,1.107242,-0.02273693,0.1210494,0.2422008,-0.04463209,0.96161
0.0735109,1.108775,-0.02224182,0.1157907,0.2365315,-0.04270622,0.9637539
0.07284383,1.109696,-0.02198037,0.112679,0.2334978,-0.04232143,0.9648788
0.07208154,1.110788,-0.02166718,0.1085247,0.2297585,-0.04186891,0.9662714
0.0705348,1.113226,-0.02102571,0.09887017,0.220376,-0.04000565,0.9695662
0.06953614,1.114451,-0.02074517,0.09359214,0.215777,-0.0405356,0.9711013
0.06799939,1.117762,-0.0200691,0.08077002,0.2064747,-0.041485,0.9742296
0.06733849,1.119714,-0.01980843,0.07321126,0.2015897,-0.04111235,0.9758645
0.06543387,1.122895,-0.01982429,0.05798529,0.1926859,-0.04197234,0.9786461
0.06450297,1.124307,-0.01996351,0.05154233,0.1881571,-0.04310057,0.9798381
