H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03915478,1.186919,-0.03592553,-0.2007923,-0.1657446,-0.005738907,0.9654938
-0.03915649,1.186951,-0.03604208,-0.201,-0.1656299,-0.005636905,0.9654709
-0.03926262,1.186931,-0.03618302,-0.2008484,-0.165407,-0.006836941,0.9655329
-0.03922579,1.186874,-0.03613274,-0.2008541,-0.1661364,-0.004740548,0.965419
-0.03929433,1.186909,-0.03618998,-0.2010719,-0.1656111,-0.005460319,0.9654601
-0.03932001,1.186991,-0.03626509,-0.2015201,-0.1659542,-0.005072645,0.9653099
-0.03935499,1.186989,-0.03629687,-0.2015964,-0.1656452,-0.005188049,0.9653464
-0.03934256,1.186941,-0.03628329,-0.2013966,-0.1655461,-0.005062178,0.9654058
-0.03941087,1.186975,-0.03631874,-0.2015116,-0.1655272,-0.005020546,0.9653852
-0.03945849,1.186972,-0.03636508,-0.2015952,-0.1654642,-0.004886331,0.9653792
-0.03948198,1.186959,-0.03636537,-0.2015201,-0.1655307,-0.004868446,0.9653836
-0.03949314,1.18694,-0.03629918,-0.2013373,-0.1655563,-0.004968408,0.965417
-0.03949472,1.186952,-0.03627923,-0.2013768,-0.1655649,-0.005014631,0.9654069
-0.03951439,1.186995,-0.03635216,-0.201614,-0.1654916,-0.004955653,0.9653703
-0.03951973,1.187001,-0.03633153,-0.2016255,-0.1655295,-0.005039639,0.9653609
-0.0395663,1.186985,-0.03624134,-0.2016046,-0.165432,-0.005148334,0.9653814
-0.03961375,1.187014,-0.03626379,-0.2016099,-0.1654185,-0.005090478,0.9653829
-0.03968333,1.187043,-0.03628983,-0.2017692,-0.1654768,-0.005102464,0.9653396
-0.03978959,1.187009,-0.03633627,-0.2016876,-0.1657045,-0.005046245,0.9653179
-0.03983907,1.187029,-0.03635586,-0.2017727,-0.1658849,-0.005059752,0.9652691
-0.03994116,1.187164,-0.03639925,-0.2024665,-0.1663605,-0.004913763,0.9650427
-0.03999873,1.187216,-0.03645983,-0.2025768,-0.166572,-0.004963092,0.9649827
-0.04012476,1.187184,-0.03654848,-0.2025816,-0.1667352,-0.005038705,0.9649532
-0.0401429,1.187091,-0.036564,-0.2023739,-0.1668415,-0.004887135,0.9649792
-0.04009778,1.187008,-0.03657315,-0.202148,-0.1663721,-0.004705448,0.9651085
-0.0400038,1.187006,-0.03655988,-0.201999,-0.1658015,-0.004531668,0.9652387
-0.03980364,1.187007,-0.03651009,-0.2019295,-0.1649116,-0.004320084,0.9654067
