H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04939555,1.191224,-0.06612886,-0.2970038,-0.1950471,0.02265017,0.934469
-0.04933172,1.191254,-0.06591348,-0.2966018,-0.1949975,0.02238989,0.9346133
-0.04926511,1.191276,-0.06536211,-0.2962343,-0.1949593,0.02171728,0.9347537
-0.04921046,1.19128,-0.0651189,-0.2963414,-0.1950701,0.02131281,0.934706
-0.04915212,1.191234,-0.06488005,-0.2962129,-0.1951139,0.02107065,0.934743
-0.04896652,1.190942,-0.06448802,-0.2950309,-0.195,0.0201828,0.9351601
-0.04888072,1.190792,-0.06431222,-0.2945034,-0.1949921,0.02008672,0.9353301
-0.04869885,1.190665,-0.06400912,-0.294085,-0.1948204,0.01949935,0.9355099
-0.04860803,1.190651,-0.06384963,-0.2941449,-0.1947656,0.01931362,0.9355063
-0.04840241,1.190478,-0.06354667,-0.2934031,-0.1946355,0.01876513,0.9357775
-0.04832888,1.190344,-0.06347039,-0.2927496,-0.1945235,0.01844315,0.9360118
-0.04819964,1.190213,-0.06337931,-0.2922813,-0.1943106,0.0183662,0.9362039
-0.0478933,1.190161,-0.06323512,-0.2919766,-0.1939113,0.0180627,0.9363877
-0.04776812,1.190193,-0.06318021,-0.2920037,-0.1936834,0.01783188,0.9364308
-0.04758243,1.190115,-0.06314703,-0.2916691,-0.1936663,0.01750778,0.9365447
-0.04749814,1.189992,-0.06317919,-0.2912457,-0.193571,0.01747708,0.9366967
-0.04728366,1.189898,-0.06329256,-0.2909913,-0.1934114,0.01759024,0.9368067
-0.04715701,1.189952,-0.0633394,-0.2914461,-0.1932705,0.01760572,0.936694
-0.04700366,1.190028,-0.06348076,-0.2917708,-0.1930785,0.01780551,0.9366288
-0.0469012,1.19001,-0.06356592,-0.2918757,-0.1927856,0.01778271,0.9366568
-0.04677414,1.189976,-0.0636337,-0.2917723,-0.1924295,0.0178562,0.9367609
-0.04637478,1.19006,-0.06371883,-0.2923793,-0.1914285,0.01808913,0.9367723
-0.04610309,1.19012,-0.06369631,-0.2927122,-0.1906173,0.01774934,0.9368402
-0.04520153,1.19005,-0.06343815,-0.2921997,-0.1871897,0.01678221,0.9377087
-0.0438469,1.190052,-0.06281531,-0.2918943,-0.1843012,0.01643197,0.938382
-0.04205285,1.190162,-0.06202415,-0.2913189,-0.1767293,0.01614652,0.9400209
-0.04095568,1.190099,-0.061524,-0.2908576,-0.1718226,0.01595205,0.9410762
-0.03973629,1.190011,-0.06098666,-0.2901455,-0.1665345,0.01556383,0.9422524
-0.03674257,1.18988,-0.05972443,-0.2884591,-0.1525588,0.0154608,0.9451339
-0.03508425,1.189828,-0.05904168,-0.2875639,-0.1445769,0.01575421,0.9466553
-0.0312941,1.189361,-0.05740975,-0.2854922,-0.1273603,0.01522715,0.9497587
-0.02899647,1.18924,-0.0564877,-0.2834581,-0.1178714,0.01457032,0.9516016
-0.02426676,1.189005,-0.05456243,-0.2804136,-0.09536839,0.01555033,0.9550033
-0.02199817,1.188677,-0.0535984,-0.2790202,-0.08458667,0.01614084,0.9564164
-0.01990113,1.1884,-0.05272998,-0.2773051,-0.07399967,0.01597863,0.9577947
-0.01565774,1.188332,-0.05123337,-0.2755101,-0.05498679,0.01653268,0.9595819
-0.01369986,1.188027,-0.05050943,-0.2749819,-0.04659883,0.0164055,0.9601793
-0.00998744,1.18728,-0.04929002,-0.2732055,-0.03188155,0.01538242,0.9613042
