H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04272683,1.183085,-0.03930194,-0.278108,-0.1823191,0.01723455,0.9429309
-0.04270885,1.183067,-0.03932313,-0.2780216,-0.1823442,0.01718456,0.9429525
-0.04262302,1.183047,-0.03930435,-0.2775461,-0.182343,0.01678929,0.9430999
-0.0425669,1.183036,-0.03925706,-0.2773705,-0.1823745,0.01662687,0.9431483
-0.04248934,1.182996,-0.03919713,-0.2771911,-0.1823991,0.01655113,0.9431976
-0.04233443,1.18292,-0.0390637,-0.2766867,-0.1820877,0.01613542,0.9434131
-0.04222426,1.182864,-0.03898508,-0.2765487,-0.1818219,0.01604591,0.9435063
-0.0419387,1.182834,-0.03879841,-0.2763945,-0.1812831,0.01587111,0.9436581
-0.04176469,1.182851,-0.03869464,-0.276359,-0.1808691,0.01566434,0.9437514
-0.04147103,1.182863,-0.03845695,-0.2758527,-0.1802118,0.01522668,0.9440324
-0.04134284,1.182847,-0.03834755,-0.2754968,-0.1798116,0.01512714,0.9442142
-0.0410851,1.182765,-0.0380792,-0.274847,-0.1793966,0.01471728,0.9444889
-0.04097447,1.18271,-0.03793808,-0.2745877,-0.1792206,0.01455343,0.9446003
-0.04087702,1.182676,-0.03780114,-0.274406,-0.1789918,0.01435683,0.9446995
-0.04072421,1.182632,-0.03754029,-0.2740659,-0.1788065,0.01394396,0.9448395
-0.04065134,1.182577,-0.03739889,-0.2738033,-0.1786987,0.01381778,0.9449379
-0.04052023,1.182475,-0.03714119,-0.2733677,-0.1787756,0.01338569,0.9450557
-0.04045611,1.182443,-0.03699183,-0.2731519,-0.1787296,0.01321713,0.9451292
-0.04031007,1.182342,-0.03668768,-0.2724919,-0.1783671,0.01257805,0.9453968
-0.04020186,1.182242,-0.03652178,-0.2719933,-0.1781585,0.01238368,0.9455823
-0.04005536,1.182155,-0.03635724,-0.271538,-0.1778777,0.0122599,0.9457676
-0.03972168,1.182024,-0.03595442,-0.2705792,-0.1772022,0.01175006,0.9461756
-0.03953322,1.181998,-0.0357496,-0.2702894,-0.1768793,0.01133783,0.9463239
-0.03914706,1.182028,-0.0353413,-0.2698659,-0.1758469,0.01065987,0.9466449
-0.03895253,1.182008,-0.03516496,-0.2697752,-0.1754018,0.01044136,0.9467558
-0.03866104,1.181935,-0.03486696,-0.2693783,-0.1749836,0.009936762,0.9469516
-0.03854646,1.1819,-0.03474833,-0.2692488,-0.1747442,0.009772306,0.9470344
-0.0383936,1.181844,-0.03454538,-0.2690394,-0.1745772,0.009439323,0.9471281
-0.03829766,1.181817,-0.03444705,-0.2687399,-0.1745638,0.009274552,0.9472172
-0.03820533,1.181784,-0.0343504,-0.2686647,-0.174437,0.00911724,0.9472634
-0.03802686,1.18172,-0.03417028,-0.2682555,-0.1743505,0.008794797,0.9473983
-0.03791474,1.181652,-0.03406363,-0.2678689,-0.1741159,0.008414456,0.9475543
-0.03753791,1.181472,-0.03371912,-0.2670365,-0.1734517,0.007615988,0.9479177
-0.03729813,1.181341,-0.03347816,-0.266267,-0.1728283,0.007161607,0.9482515
-0.03652295,1.180739,-0.03267714,-0.2640319,-0.1709325,0.005806303,0.9492289
-0.03612513,1.180378,-0.03225532,-0.2624035,-0.1696272,0.005003595,0.9499189
-0.03562847,1.179888,-0.03173371,-0.2603905,-0.1680805,0.004028235,0.9507521
-0.03435801,1.178741,-0.0303913,-0.254688,-0.1636768,0.001942737,0.9530688
-0.03360729,1.178237,-0.02960237,-0.2509325,-0.1610313,0.0006336626,0.9545163
-0.03106412,1.17642,-0.02743778,-0.2422133,-0.1532639,-0.002751636,0.9580373
-0.02888599,1.175148,-0.02586969,-0.2361907,-0.1470655,-0.006469529,0.9604915
-0.02405789,1.173148,-0.02239175,-0.2216401,-0.1292169,-0.01194543,0.9664555
-0.02137344,1.172179,-0.02045607,-0.2145496,-0.11858,-0.01406221,0.9693862
-0.01643913,1.169838,-0.01656351,-0.2000283,-0.09805108,-0.01756291,0.9747135
-0.01408307,1.16852,-0.01452441,-0.1927142,-0.08814641,-0.01968703,0.9770895
-0.01166152,1.167252,-0.01252349,-0.185713,-0.07871462,-0.02116265,0.9792175
-0.007296253,1.164423,-0.008563918,-0.172831,-0.06159605,-0.02362718,0.9827396
-0.005173288,1.162888,-0.006620958,-0.1664558,-0.0539867,-0.02413496,0.984274
-0.001145627,1.159696,-0.002936746,-0.152721,-0.0398165,-0.026325,0.987116
0.0008235835,1.15813,-0.001209401,-0.1453853,-0.03302405,-0.02763999,0.9884374
0.002654738,1.156517,0.0005011305,-0.1384081,-0.02614257,-0.02862,0.9896164
0.006148987,1.153498,0.003593771,-0.1237297,-0.01375375,-0.02996148,0.9917682
0.007797908,1.152026,0.005113836,-0.1164174,-0.008078979,-0.03059329,0.9926962
0.01095233,1.14883,0.008015342,-0.1014607,0.002920338,-0.03245055,0.9943058
0.0124824,1.147133,0.009375841,-0.09396119,0.008312906,-0.03312186,0.99499
0.01535597,1.143814,0.01187739,-0.07862037,0.01844278,-0.03477823,0.9961271
0.01673272,1.142004,0.01326746,-0.07003615,0.02355772,-0.03602893,0.9966152
0.01926552,1.137483,0.01531483,-0.05206446,0.03410222,-0.04001683,0.9972587
0.02076538,1.135393,0.01595809,-0.04049974,0.03865828,-0.0431421,0.9974989
0.02187007,1.133169,0.01675188,-0.03012974,0.04494997,-0.04634716,0.9974586
0.02454317,1.128498,0.01721246,-0.009187461,0.05850381,-0.0542767,0.9967682
0.02630262,1.126993,0.01805999,-0.0001274243,0.0664707,-0.05683621,0.9961683
0.03010364,1.124846,0.01950532,0.01022039,0.08264745,-0.05868422,0.994797
0.0320183,1.123676,0.02013836,0.01269801,0.09134328,-0.05889941,0.993995
0.03584272,1.121367,0.02108235,0.01831259,0.1104729,-0.0612336,0.9918219
0.0379063,1.120245,0.02136048,0.02140789,0.120012,-0.06190697,0.9906091
0.03992483,1.119059,0.02154552,0.02498003,0.1296419,-0.06203019,0.9893034
0.04372672,1.116907,0.02142695,0.03286172,0.14948,-0.0629671,0.9862104
0.04587129,1.115683,0.02140204,0.03818532,0.1586562,-0.06221052,0.9846319
0.04955737,1.113437,0.02124649,0.04758883,0.1761812,-0.06327021,0.9811689
0.0513261,1.112071,0.02111892,0.05224786,0.1841665,-0.06333449,0.9794598
