H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03289039,1.185055,-0.02647261,-0.1996472,-0.1913875,0.02674119,0.9606231
-0.03273343,1.184891,-0.02633766,-0.1991058,-0.190993,0.02644662,0.9608221
-0.03263517,1.184824,-0.02627382,-0.1988475,-0.1907597,0.02627036,0.9609268
-0.03242241,1.184804,-0.02610284,-0.1985675,-0.1902399,0.02605509,0.9610935
-0.03232888,1.18481,-0.02603226,-0.1984898,-0.1900411,0.02596796,0.9611513
-0.03217037,1.184646,-0.0259392,-0.1977511,-0.1896822,0.02562061,0.9613838
-0.03210186,1.184591,-0.02592572,-0.1976395,-0.1896123,0.02557507,0.9614217
-0.03203419,1.184605,-0.02589495,-0.1976622,-0.1894974,0.02556307,0.96144
-0.03192229,1.184656,-0.0258435,-0.1979785,-0.1892168,0.02540663,0.9614344
-0.03187154,1.184619,-0.02583393,-0.1978238,-0.1889931,0.02541869,0.9615099
-0.03181569,1.184533,-0.02581127,-0.1975009,-0.1885231,0.02549786,0.9616664
-0.03178931,1.184537,-0.02578719,-0.1974788,-0.1883498,0.02566942,0.9617003
-0.03176843,1.184507,-0.02573733,-0.1973133,-0.1880712,0.02566037,0.9617891
-0.03172873,1.184446,-0.02570263,-0.1969053,-0.1876814,0.0254554,0.9619543
-0.03164604,1.184394,-0.02564503,-0.1965464,-0.1871946,0.02550302,0.9621212
-0.03145244,1.184628,-0.02545297,-0.1975978,-0.1867228,0.02496211,0.9620118
-0.03135318,1.184811,-0.02536019,-0.1983044,-0.1865123,0.02451875,0.9619186
-0.03113499,1.1849,-0.02522282,-0.1984439,-0.186302,0.02369584,0.9619512
-0.03103957,1.184869,-0.02516893,-0.1982314,-0.1860567,0.02336028,0.9620507
-0.03080284,1.184813,-0.02500636,-0.1977054,-0.1855108,0.02309956,0.9622706
-0.03067309,1.18483,-0.0249064,-0.1977222,-0.1851289,0.02322234,0.9623377
-0.03038605,1.184852,-0.02471815,-0.1976865,-0.1845127,0.02309229,0.9624665
