H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02291005,1.179663,-0.07441999,-0.2273602,-0.165782,0.02267118,0.9593277
-0.02283363,1.179643,-0.07435175,-0.2275019,-0.1656317,0.0226025,0.9593217
-0.02265254,1.179647,-0.07425822,-0.2277406,-0.1647978,0.02310075,0.9593968
-0.02265254,1.179647,-0.07425822,-0.2277406,-0.1647978,0.02310075,0.9593968
-0.02246726,1.179682,-0.07415366,-0.2279412,-0.1638307,0.0229405,0.9595187
-0.02222691,1.179741,-0.07399499,-0.2279649,-0.1626378,0.02285155,0.959718
-0.02209636,1.179772,-0.0739038,-0.2280601,-0.1621735,0.02284824,0.9597741
-0.02185422,1.179755,-0.07370619,-0.2279178,-0.1609315,0.0220935,0.9600346
-0.02174605,1.179747,-0.0736068,-0.2278438,-0.1603934,0.02198803,0.9601446
-0.02146715,1.179706,-0.07341579,-0.2273127,-0.1592761,0.02148244,0.9604679
-0.02132566,1.179676,-0.07329388,-0.227283,-0.1585765,0.02141193,0.9605923
-0.02116201,1.179635,-0.0731565,-0.2269695,-0.1578435,0.02115565,0.9607928
-0.02080095,1.179526,-0.0729006,-0.2263494,-0.1559115,0.02030764,0.9612727
-0.02056298,1.179465,-0.07277915,-0.2259969,-0.1547191,0.02015635,0.9615514
-0.02000659,1.179411,-0.07253294,-0.2255562,-0.1519816,0.02012834,0.9620919
-0.01969904,1.17942,-0.07242052,-0.2255003,-0.1508113,0.01998079,0.9622922
-0.01912964,1.17945,-0.07220572,-0.2256011,-0.1487327,0.0197857,0.9625961
-0.01883596,1.179404,-0.07212259,-0.2254697,-0.1476622,0.01961481,0.9627952
-0.01804626,1.179409,-0.07197893,-0.2250944,-0.1456424,0.01871394,0.9632085
-0.01745125,1.179407,-0.07174902,-0.225309,-0.1438795,0.01798704,0.9634371
-0.01674104,1.179496,-0.07154103,-0.225202,-0.1414681,0.01733264,0.9638311
-0.01499939,1.179521,-0.07108857,-0.2250616,-0.1336994,0.01674183,0.9649826
-0.01410722,1.179523,-0.07084031,-0.2247843,-0.129366,0.01641428,0.9656433
-0.01188572,1.179469,-0.07028098,-0.2238536,-0.1186954,0.0150178,0.9672515
-0.01052555,1.179443,-0.06997911,-0.2235101,-0.1119915,0.01430599,0.9681407
-0.007547677,1.179652,-0.06936852,-0.2233614,-0.09745991,0.01429225,0.9697459
-0.006041639,1.179736,-0.06908935,-0.223494,-0.09035021,0.0146148,0.9703987
-0.004485154,1.179851,-0.06887531,-0.2234851,-0.08293195,0.01434224,0.971067
-0.0009396076,1.179995,-0.06837998,-0.2240175,-0.06640064,0.01288697,0.9722351
0.0009627193,1.180182,-0.06820285,-0.2243985,-0.05740998,0.01321569,0.9727151
0.004742044,1.180325,-0.06789759,-0.2251599,-0.03917142,0.01341008,0.9734417
0.006783862,1.180323,-0.06778402,-0.2252481,-0.02969471,0.01299654,0.9737621
0.01089108,1.180502,-0.06759215,-0.2254024,-0.009774437,0.01315514,0.9741279
0.01278538,1.180942,-0.06762939,-0.2254846,0.0003697013,0.01283111,0.9741622
0.01695908,1.180764,-0.06742502,-0.2262811,0.01958172,0.01330242,0.9737743
0.01918997,1.179588,-0.068203,-0.2265301,0.02824353,0.01421139,0.9734909
0.02057175,1.180768,-0.06721672,-0.2246725,0.03998931,0.01620341,0.9734786
0.02395102,1.180723,-0.0676384,-0.2249202,0.05590647,0.01635799,0.9726344
0.02563344,1.180501,-0.06746366,-0.2252899,0.06324443,0.01743435,0.9720806
0.02847059,1.180211,-0.0674511,-0.2237473,0.07666374,0.01773959,0.9714655
0.02994773,1.180131,-0.06743242,-0.2228767,0.08226779,0.01846039,0.9711937
0.03250773,1.179898,-0.06723866,-0.2217205,0.09313866,0.01924958,0.9704611
0.03371255,1.17976,-0.06712732,-0.2210185,0.09799853,0.01971709,0.9701332
0.03475329,1.179618,-0.06699059,-0.2202254,0.1026875,0.01990465,0.9698247
