H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04678059,1.18092,-0.03904945,-0.2635538,-0.2204643,-0.002224976,0.9391112
-0.0465678,1.180976,-0.03904984,-0.263903,-0.2201156,-0.002027935,0.9390954
-0.04623841,1.181148,-0.03910322,-0.2647068,-0.2198286,-0.002576471,0.9389351
-0.04613148,1.181213,-0.03911968,-0.264963,-0.2198293,-0.003020172,0.9388613
-0.0460117,1.181266,-0.03913151,-0.2651925,-0.2199734,-0.004240823,0.938758
-0.04586541,1.181249,-0.03914626,-0.2649021,-0.2200661,-0.003812134,0.9388201
-0.04565906,1.181284,-0.0391803,-0.2649102,-0.2197859,-0.00442546,0.9388808
-0.04556517,1.181288,-0.03915508,-0.2649428,-0.2197417,-0.004446443,0.9388819
-0.04542876,1.181206,-0.03907396,-0.2649022,-0.2194703,-0.004596931,0.938956
-0.04533484,1.18115,-0.03903643,-0.2646229,-0.2192429,-0.004555526,0.9390881
-0.04523292,1.181097,-0.03900766,-0.2643111,-0.2191214,-0.004297881,0.9392055
-0.04505137,1.18103,-0.03891684,-0.2641684,-0.2186934,-0.004246244,0.9393456
-0.04495912,1.181008,-0.0388487,-0.264173,-0.2184279,-0.004235182,0.9394062
-0.04476628,1.180945,-0.0388222,-0.2640482,-0.2180671,-0.004373409,0.9395245
-0.04466286,1.180903,-0.03882462,-0.2639074,-0.2179174,-0.004383383,0.9395987
-0.04440989,1.18086,-0.03878707,-0.2637669,-0.2176775,-0.004445929,0.9396935
-0.04427836,1.180843,-0.03876138,-0.2638125,-0.2175072,-0.004564697,0.9397195
-0.04413543,1.180876,-0.03876256,-0.2639533,-0.2173175,-0.00464472,0.9397234
-0.04382905,1.180968,-0.03879362,-0.2643639,-0.2168304,-0.004888187,0.9397194
-0.04367996,1.180979,-0.03878808,-0.2644228,-0.2165046,-0.005156804,0.9397764
-0.04336605,1.180963,-0.03874574,-0.2645096,-0.2156358,-0.005152185,0.9399518
-0.04324087,1.181006,-0.03876205,-0.2645387,-0.2151248,-0.005761262,0.9400571
-0.04294124,1.181116,-0.03875497,-0.2649517,-0.2142199,-0.005427629,0.9401494
-0.04283246,1.181145,-0.03871315,-0.2651557,-0.2136895,-0.006133276,0.9402083
-0.04253186,1.181129,-0.03860737,-0.2651989,-0.2126821,-0.00618271,0.9404242
-0.04236294,1.18117,-0.03856906,-0.2650704,-0.2119151,-0.006674988,0.9406301
-0.04211296,1.181252,-0.03848692,-0.2649642,-0.2107149,-0.006888242,0.9409282
-0.04103096,1.181367,-0.03791985,-0.2649208,-0.2064458,-0.007573656,0.9418809
-0.04031067,1.181333,-0.03760692,-0.2646287,-0.2035495,-0.00769809,0.9425921
