H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02128769,1.181789,-0.07619898,-0.2071173,-0.02548469,0.0404514,0.9771472
-0.02138358,1.181872,-0.07636945,-0.2073063,-0.02521426,0.03954199,0.9771513
-0.02137469,1.181942,-0.07654175,-0.2079872,-0.02513529,0.04113609,0.9769429
-0.02138158,1.182009,-0.07655617,-0.2086415,-0.02502894,0.04098828,0.9768123
-0.02133049,1.182086,-0.0765405,-0.2089335,-0.02513725,0.0417062,0.9767167
-0.02133864,1.182221,-0.07643308,-0.2094045,-0.02525796,0.04162408,0.9766162
-0.02132135,1.182225,-0.07633208,-0.2092235,-0.02533088,0.04154105,0.9766567
-0.02129797,1.182207,-0.07625094,-0.2089438,-0.02525855,0.04150401,0.97672
-0.02123515,1.18209,-0.07596252,-0.2082987,-0.02545272,0.04165555,0.9768463
-0.02121574,1.1818,-0.07555123,-0.2063625,-0.02583783,0.04066705,0.9772887
-0.02120469,1.181557,-0.07526828,-0.205021,-0.02583381,0.04015956,0.9775921
-0.02113945,1.181311,-0.07494604,-0.2036509,-0.02601017,0.04000891,0.9778799
-0.02098482,1.180482,-0.07383282,-0.2001157,-0.02610436,0.0389686,0.9786489
-0.02091637,1.180168,-0.0734259,-0.1979103,-0.02626987,0.03849767,0.9791115
-0.02081562,1.179178,-0.07227623,-0.1930532,-0.0263667,0.03695911,0.9801373
-0.02070583,1.179048,-0.07169842,-0.1899532,-0.02661022,0.03640811,0.9807569
-0.02031739,1.177766,-0.0702909,-0.1849833,-0.02670527,0.03620967,0.9817112
-0.02032438,1.177344,-0.0696057,-0.1826123,-0.02630454,0.03538014,0.982196
-0.0200005,1.176561,-0.0682464,-0.1779746,-0.02601928,0.0339894,0.9831036
-0.01981634,1.176087,-0.06757401,-0.1756795,-0.02572336,0.03307131,0.9835554
-0.01960965,1.175669,-0.06692663,-0.1734909,-0.02531175,0.03258295,0.9839708
-0.01915509,1.174843,-0.0655852,-0.1692458,-0.02436382,0.03132434,0.9847746
-0.01889145,1.174449,-0.0649293,-0.1669848,-0.02402419,0.0309584,0.9851804
-0.01849933,1.173364,-0.06360385,-0.1618582,-0.02298105,0.0295963,0.9861023
-0.0182766,1.17274,-0.06297655,-0.1586778,-0.02259987,0.02910692,0.9866425
-0.01788385,1.171111,-0.06158953,-0.151474,-0.02177988,0.02768773,0.9878333
-0.0177072,1.170203,-0.06089398,-0.1469899,-0.02140993,0.02695252,0.9885389
-0.01738501,1.168205,-0.05942799,-0.1357843,-0.02115267,0.02566539,0.99018
-0.01721516,1.167177,-0.05864805,-0.1302805,-0.02096054,0.02515272,0.9909364
-0.01711736,1.166157,-0.05777727,-0.1244275,-0.02071753,0.02449604,0.9917099
-0.0169088,1.164024,-0.05595975,-0.1125869,-0.02031184,0.02305773,0.9931666
-0.01692196,1.162984,-0.05500437,-0.10676,-0.01991023,0.02214571,0.9938387
-0.01670206,1.160647,-0.05303928,-0.0951487,-0.01968196,0.02152315,0.9950358
