H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04213078,1.181144,-0.03526674,-0.2684134,-0.1888834,0.01075245,0.9445431
-0.04210282,1.181186,-0.03534615,-0.2687391,-0.1888814,0.01085503,0.9444497
-0.04204142,1.181347,-0.03542121,-0.2693767,-0.1890498,0.01069408,0.9442362
-0.04201189,1.181414,-0.03542199,-0.2695351,-0.1891176,0.01044903,0.9441801
-0.04191989,1.181413,-0.03536917,-0.2692837,-0.1892129,0.01015446,0.944236
-0.0418401,1.181393,-0.03532893,-0.2691766,-0.1892831,0.01000026,0.9442541
-0.04179481,1.181369,-0.03529622,-0.2689564,-0.1894077,0.009157795,0.9443005
-0.0416153,1.181283,-0.0351345,-0.2686926,-0.1893967,0.009444269,0.9443749
-0.04156641,1.181259,-0.03505125,-0.2687008,-0.1894405,0.008884105,0.9443692
-0.04133412,1.181169,-0.03488287,-0.268075,-0.1892388,0.00880558,0.9445882
-0.04122398,1.181105,-0.0347899,-0.2678159,-0.1890297,0.008779468,0.9447038
-0.04099309,1.180967,-0.03459976,-0.2674961,-0.1884963,0.008652696,0.9449022
-0.04089049,1.180946,-0.03450952,-0.2673213,-0.1882974,0.008503228,0.9449927
-0.0407845,1.180931,-0.03443492,-0.267132,-0.1881612,0.008358811,0.9450746
-0.04056589,1.18093,-0.03432532,-0.2671271,-0.1880627,0.008320235,0.945096
-0.04044984,1.180886,-0.03429082,-0.2670974,-0.1879998,0.008225716,0.9451177
-0.04021247,1.180889,-0.03425699,-0.2673062,-0.1877699,0.007825315,0.9451077
-0.04011193,1.18095,-0.03425806,-0.267507,-0.1877493,0.007855208,0.9450548
-0.039937,1.180957,-0.03422804,-0.2675673,-0.1875783,0.007636868,0.9450734
-0.03983078,1.180892,-0.03419772,-0.2674366,-0.1873678,0.007460014,0.9451536
-0.03949347,1.180961,-0.03410948,-0.2673012,-0.1861376,0.006650811,0.9454409
-0.03923596,1.181074,-0.03402022,-0.2675485,-0.1850183,0.006365705,0.9455927
-0.03877411,1.181191,-0.03383968,-0.2676573,-0.182873,0.006174621,0.9459804
-0.03700331,1.181157,-0.03308904,-0.267347,-0.176628,0.005699416,0.9472569
-0.03609341,1.181107,-0.03293326,-0.2670471,-0.1729253,0.00556482,0.9480252
-0.03404814,1.181113,-0.03192589,-0.2674281,-0.1619951,0.005395453,0.9498477
-0.03280982,1.181468,-0.03169569,-0.2667182,-0.1560533,0.00671338,0.9510329
-0.0305191,1.181462,-0.03102972,-0.2669258,-0.1442281,0.006740965,0.9528397
-0.02921246,1.181543,-0.03064045,-0.2670886,-0.1377495,0.006559685,0.9537535
-0.02656816,1.181908,-0.03005128,-0.2678253,-0.1255447,0.00782285,0.9552209
-0.02532113,1.182166,-0.02977381,-0.2684453,-0.1198147,0.0077372,0.9557833
-0.02392453,1.182287,-0.02946185,-0.2690635,-0.1139104,0.007248939,0.9563351
-0.02086874,1.182448,-0.02886525,-0.2699943,-0.1013928,0.007196592,0.9574815
-0.01940447,1.182659,-0.02864901,-0.2702434,-0.09551985,0.006820706,0.9580177
-0.01630287,1.183213,-0.02804309,-0.2715232,-0.08264291,0.005205364,0.958863
-0.01459755,1.183249,-0.02768441,-0.2721557,-0.07575635,0.004993116,0.9592535
-0.01153605,1.183269,-0.02726703,-0.2722238,-0.06222385,0.003073676,0.960215
-0.009793561,1.183401,-0.02713172,-0.2719157,-0.05588175,0.003369105,0.9606913
-0.008195933,1.183573,-0.02690401,-0.2720457,-0.04951159,0.003584577,0.9610031
-0.005028556,1.183187,-0.02699095,-0.2724219,-0.03795037,0.003819374,0.9614216
-0.00364413,1.183699,-0.02632952,-0.2717194,-0.03216949,0.004118563,0.9618299
-0.0007543117,1.183619,-0.02623634,-0.2718764,-0.02233969,0.00341907,0.9620668
0.0006603524,1.183515,-0.02606875,-0.2720267,-0.01769946,0.003239258,0.9621215
0.00355655,1.183447,-0.02585883,-0.2712767,-0.007746496,0.002630052,0.9624667
0.004938286,1.183327,-0.02577219,-0.2709406,-0.002675692,0.002282454,0.9625896
0.007790677,1.182973,-0.02565565,-0.2696593,0.007841283,0.001617759,0.9629225
0.009222128,1.182793,-0.02557356,-0.2689545,0.0130065,0.001856936,0.9630632
0.01057789,1.182655,-0.02553711,-0.2682671,0.01801975,0.002053211,0.9631738
0.01358163,1.182392,-0.02550961,-0.2670933,0.02958259,0.001096208,0.9632159
0.01541751,1.182082,-0.02549488,-0.2659674,0.03703625,0.0009505495,0.9632698
0.01914557,1.18128,-0.02560242,-0.2629859,0.05484393,0.003051495,0.9632348
0.02093694,1.181321,-0.02571729,-0.2603626,0.0638914,0.004988207,0.9633817
0.02440294,1.180991,-0.02585638,-0.2590858,0.08231144,0.009064197,0.9622979
0.02595207,1.180668,-0.0258888,-0.2581319,0.0916586,0.01061555,0.9616932
0.02763891,1.180479,-0.02618143,-0.2567207,0.1003986,0.01319634,0.9611662
0.03055459,1.180213,-0.02660766,-0.2551025,0.1161775,0.01765579,0.9597467
0.03173473,1.180054,-0.02677534,-0.2546213,0.1229422,0.01902716,0.9590053
0.03394563,1.179741,-0.02723569,-0.2534662,0.1355243,0.02057988,0.9575827
0.03481543,1.179621,-0.02733902,-0.2531418,0.1410688,0.02039891,0.9568713
0.03662292,1.179191,-0.02765281,-0.251601,0.1503664,0.02213883,0.9558225
0.03728482,1.179,-0.02769095,-0.2509663,0.1544428,0.02258777,0.9553288
0.03807008,1.178553,-0.02771732,-0.248838,0.1610367,0.0236941,0.9547698
0.03833107,1.178316,-0.02758819,-0.2473595,0.1635367,0.02409277,0.9547191
0.03851123,1.17793,-0.02735291,-0.2459501,0.1656952,0.02448468,0.9547011
0.03836671,1.176805,-0.0266375,-0.2417342,0.1681919,0.02434969,0.9553445
0.03809117,1.176183,-0.02615475,-0.2388652,0.1687875,0.02419488,0.9559649
0.03767318,1.175056,-0.02504783,-0.2327998,0.1689526,0.02482592,0.9574147
0.03735121,1.174577,-0.02437448,-0.2296201,0.1686169,0.02574232,0.9582173
0.03618864,1.17333,-0.02261325,-0.223662,0.1670606,0.0260256,0.9598899
