H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02158997,1.185483,-0.04827748,-0.2697451,-0.1992895,0.01418957,0.9419766
-0.02152828,1.185543,-0.04836789,-0.2697889,-0.1988379,0.01372414,0.9420664
-0.02138089,1.185539,-0.04841476,-0.2696237,-0.1986681,0.01385788,0.9421476
-0.02128534,1.185535,-0.04841097,-0.269723,-0.1985577,0.01385335,0.9421425
-0.02109845,1.185523,-0.04837498,-0.2695672,-0.1981951,0.01379215,0.9422643
-0.02100344,1.185519,-0.04834687,-0.2695243,-0.1979909,0.01377157,0.9423198
-0.02090574,1.185503,-0.04832008,-0.2694362,-0.197762,0.01368493,0.9423943
-0.02068312,1.185467,-0.04828193,-0.2691689,-0.1971163,0.01346482,0.9426091
-0.02055499,1.185463,-0.0482861,-0.2691603,-0.1967596,0.01347511,0.942686
-0.02036082,1.185491,-0.04831463,-0.2691842,-0.1960917,0.01311659,0.9428234
-0.02026784,1.185457,-0.04831528,-0.2692468,-0.1959332,0.0130782,0.942839
-0.02000343,1.18539,-0.04827539,-0.2691864,-0.1951315,0.01326193,0.9430199
-0.01987072,1.185443,-0.04825175,-0.2692829,-0.1947263,0.01322839,0.9430766
-0.01972611,1.185505,-0.04821501,-0.2694736,-0.1943062,0.01318824,0.9431093
-0.01941359,1.185564,-0.04824758,-0.2695166,-0.1934119,0.01265496,0.9432881
-0.01922743,1.185568,-0.048232,-0.269364,-0.1927019,0.01245367,0.9434797
-0.01878742,1.185531,-0.04802126,-0.2690053,-0.1907811,0.01151859,0.9439842
-0.01848838,1.185503,-0.04785458,-0.2691069,-0.1894931,0.011935,0.9442094
-0.01732581,1.185448,-0.04740916,-0.2688653,-0.1859865,0.01194901,0.944975
-0.01663907,1.185457,-0.04721338,-0.2685869,-0.1836537,0.01104949,0.9455212
-0.01561786,1.18558,-0.04674228,-0.2683691,-0.1802378,0.01000536,0.9462517
-0.01312882,1.185841,-0.04572698,-0.2675352,-0.1692679,0.008423669,0.9485264
-0.01159171,1.185616,-0.04519246,-0.2680037,-0.1617721,0.008066399,0.9497045
-0.008412156,1.185753,-0.04420752,-0.2674092,-0.1463586,0.009056262,0.9523599
-0.006759991,1.18573,-0.0436603,-0.2667947,-0.1381506,0.007941953,0.9537672
-0.002776633,1.18574,-0.04250429,-0.2657343,-0.1200522,0.008454133,0.9565047
-0.0008036271,1.185804,-0.04196215,-0.2655287,-0.1109692,0.00912386,0.9576519
0.001019951,1.185784,-0.04149944,-0.2651427,-0.1022948,0.009485369,0.9587206
0.004506379,1.185751,-0.04066399,-0.2642015,-0.08659459,0.009787973,0.9605224
0.006304469,1.185736,-0.04013821,-0.2640555,-0.07904333,0.009600352,0.9612152
0.009906285,1.185366,-0.03914591,-0.2624164,-0.06306263,0.00988513,0.9628411
0.01149989,1.185226,-0.03875595,-0.2610032,-0.05538364,0.01137477,0.9636807
0.01424287,1.184718,-0.03790906,-0.2573599,-0.04196804,0.01470986,0.9652917
0.01551352,1.184596,-0.03746753,-0.2554623,-0.03617008,0.01570071,0.9660146
0.01783784,1.184089,-0.03665074,-0.2527693,-0.02527585,0.01697334,0.9670474
0.01891889,1.183796,-0.03626787,-0.2514785,-0.02022152,0.01760375,0.9674915
0.01990719,1.183557,-0.03587923,-0.2502023,-0.01571558,0.01841822,0.9678908
0.02128737,1.183229,-0.03511183,-0.2481966,-0.009306735,0.01913978,0.9684759
0.02183344,1.183066,-0.0346849,-0.2474142,-0.007081882,0.01872739,0.9687029
0.02268005,1.182431,-0.03374751,-0.2455658,-0.004478842,0.01709172,0.9692189
