H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05470077,1.186487,-0.04654631,-0.1968276,-0.2091885,0.00760069,0.9578316
-0.05455977,1.186438,-0.04649278,-0.1965196,-0.2090691,0.00755297,0.9579213
-0.05436462,1.186387,-0.04634742,-0.1962075,-0.2087776,0.007637258,0.9580481
-0.05432101,1.186326,-0.04623723,-0.1959473,-0.208632,0.007474208,0.9581344
-0.0543168,1.186147,-0.04602501,-0.1950559,-0.2083349,0.007432913,0.9583812
-0.05432773,1.186019,-0.04591997,-0.1945502,-0.2083569,0.007618542,0.9584777
-0.05436702,1.185896,-0.04579282,-0.1938993,-0.2084113,0.007740689,0.9585968
-0.05444951,1.185784,-0.04563927,-0.1933301,-0.208604,0.00772415,0.95867
-0.05467579,1.185519,-0.04519939,-0.1914438,-0.2090108,0.007277875,0.9589634
-0.05504242,1.185181,-0.04478643,-0.1887905,-0.2092441,0.006652922,0.959443
-0.05526564,1.184972,-0.04429042,-0.1879148,-0.2101386,0.006698316,0.9594191
-0.05565342,1.184298,-0.04358219,-0.1857703,-0.2106018,0.007284939,0.9597308
-0.05593485,1.18403,-0.04327094,-0.1841527,-0.2109303,0.006799103,0.9599739
-0.05623692,1.183724,-0.04287329,-0.1827404,-0.2114559,0.006361457,0.9601312
-0.05674039,1.183219,-0.04205128,-0.1798584,-0.2126003,0.00659748,0.960421
-0.0569805,1.183019,-0.04160902,-0.178502,-0.2133196,0.006608216,0.9605145
-0.05749936,1.182441,-0.04075789,-0.1755826,-0.2144904,0.006160693,0.9607948
-0.05776292,1.182225,-0.04039534,-0.1739584,-0.2150081,0.005849482,0.9609765
-0.05819567,1.181993,-0.03969592,-0.1714143,-0.216405,0.005036863,0.9611247
-0.05837056,1.18188,-0.03934706,-0.1708138,-0.2169378,0.004496068,0.9611142
-0.05859905,1.18186,-0.03873248,-0.1706408,-0.21794,0.003176042,0.9609234
