H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05500008,1.188672,-0.06049293,-0.2263581,-0.1988472,0.003416943,0.9535251
-0.05471586,1.188719,-0.06045753,-0.2266099,-0.1983173,0.003359528,0.9535758
-0.05443543,1.188734,-0.06045616,-0.2265644,-0.1978735,0.003214441,0.9536794
-0.05395407,1.188724,-0.06044538,-0.2267963,-0.1968307,0.003110989,0.9538404
-0.05374782,1.188707,-0.06043433,-0.2270052,-0.1963981,0.003106008,0.9538798
-0.05358843,1.18871,-0.06042489,-0.2272215,-0.1960095,0.003244013,0.9539078
-0.05327716,1.188801,-0.06037443,-0.227623,-0.1950945,0.003377388,0.9539992
-0.05297952,1.188885,-0.06027163,-0.2274441,-0.1937925,0.003438367,0.954307
-0.05286999,1.188988,-0.06017254,-0.2277848,-0.1932369,0.003646691,0.9543376
-0.05274346,1.189219,-0.06004333,-0.2289183,-0.192518,0.00397572,0.9542104
-0.0527037,1.189231,-0.06000716,-0.2289172,-0.1922095,0.003848695,0.9542733
-0.0527139,1.189188,-0.05999791,-0.2289562,-0.1917928,0.00355193,0.954349
-0.0527,1.189326,-0.05995034,-0.2296257,-0.1912057,0.003839776,0.9543048
-0.05272561,1.189414,-0.05994015,-0.2300286,-0.1911168,0.004007923,0.9542249
-0.05284331,1.189511,-0.05999413,-0.2302995,-0.1911688,0.004168493,0.9541484
-0.05291665,1.189564,-0.06004008,-0.2305554,-0.1913737,0.004368517,0.9540446
-0.053138,1.18953,-0.0600811,-0.2304499,-0.1915939,0.004380149,0.9540259
-0.0532729,1.189421,-0.06011654,-0.229993,-0.1918768,0.00429494,0.9540797
-0.05341429,1.189319,-0.06015787,-0.2292917,-0.1923636,0.004255375,0.9541506
-0.05366774,1.189312,-0.06023448,-0.2294984,-0.1931966,0.00445623,0.9539317
-0.05378049,1.189352,-0.06026794,-0.229773,-0.1933164,0.004469442,0.9538413
-0.05393208,1.189288,-0.06033006,-0.2295602,-0.1933451,0.004615315,0.953886
-0.05395403,1.189242,-0.06034856,-0.229458,-0.1933164,0.004723452,0.9539159
-0.05386981,1.189273,-0.06031863,-0.2296617,-0.1926579,0.00532492,0.9539969
-0.05378798,1.189295,-0.06028846,-0.2297204,-0.1922451,0.005418549,0.9540655
-0.05363849,1.189208,-0.0602523,-0.2292573,-0.191733,0.005388794,0.9542801
-0.05356768,1.189146,-0.06022472,-0.2290115,-0.1915552,0.005321239,0.9543752
-0.05345929,1.189129,-0.06025789,-0.2282703,-0.1916628,0.005246579,0.9545316
-0.05308953,1.189134,-0.06012682,-0.229192,-0.1901234,0.005681038,0.9546161
-0.05284564,1.189181,-0.06005244,-0.229423,-0.1894113,0.005442659,0.9547035
-0.05241283,1.189101,-0.06002808,-0.228848,-0.1882768,0.005253016,0.9550669
-0.05221573,1.189053,-0.06002937,-0.2285729,-0.187845,0.005063904,0.9552189
