H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03796702,1.182022,-0.0697044,-0.2170149,-0.1668676,0.003294445,0.9617946
-0.03790459,1.181934,-0.06969012,-0.2165886,-0.166816,0.003245801,0.9618998
-0.03779632,1.181897,-0.06962615,-0.2162864,-0.1667386,0.003005559,0.961982
-0.03763624,1.181895,-0.06953,-0.2160693,-0.1666573,0.002745168,0.9620457
-0.03723911,1.181839,-0.06930508,-0.2156877,-0.1659962,0.002460604,0.9622464
-0.03703953,1.181782,-0.06919609,-0.21537,-0.1655283,0.002095224,0.9623989
-0.03683338,1.181715,-0.06908317,-0.2151132,-0.1651911,0.001698796,0.9625151
-0.03623412,1.181604,-0.06875726,-0.2146227,-0.1641034,0.001192573,0.9628114
-0.03569284,1.181517,-0.06847049,-0.2141189,-0.1630794,0.00065844,0.963098
-0.035508,1.181421,-0.06832875,-0.2138139,-0.1624324,0.0004363194,0.9632753
-0.03526667,1.181341,-0.06816413,-0.2134996,-0.1620496,7.834163E-05,0.9634095
-0.03480749,1.181242,-0.06784513,-0.2125582,-0.1609075,-0.0004848007,0.9638089
-0.03460428,1.181176,-0.06767552,-0.2121966,-0.1605339,-0.0008238138,0.9639506
-0.03426532,1.181031,-0.06743301,-0.2114601,-0.1597013,-0.001432313,0.96425
-0.03410809,1.180938,-0.06729385,-0.2109214,-0.1594308,-0.001710763,0.9644123
-0.03377431,1.180722,-0.06690291,-0.209727,-0.1585704,-0.002406656,0.9648131
-0.03359541,1.180576,-0.06669617,-0.2088892,-0.1579609,-0.002892567,0.9650934
-0.03321398,1.180429,-0.06635007,-0.2079397,-0.1570703,-0.003692591,0.965441
-0.03168235,1.180289,-0.06532693,-0.2065057,-0.1534387,-0.005618887,0.9663231
-0.03075743,1.179843,-0.06467614,-0.2050022,-0.1504725,-0.00760566,0.9670958
-0.02844795,1.178996,-0.06321817,-0.2000881,-0.1417947,-0.0111051,0.9693997
-0.02714582,1.178266,-0.06231787,-0.1966877,-0.1373716,-0.0133442,0.9707033
-0.02469746,1.176698,-0.06056154,-0.1885538,-0.1274581,-0.0172165,0.9736044
-0.02336736,1.175708,-0.05953099,-0.1836973,-0.1230597,-0.0193506,0.9750575
