H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05922557,1.186981,-0.06121677,-0.2209844,-0.2060303,0.002116068,0.9532644
-0.05910027,1.187042,-0.06114131,-0.2210793,-0.2060913,0.002001447,0.9532294
-0.05887713,1.187215,-0.06099223,-0.2214639,-0.2054438,0.002239184,0.9532794
-0.05886388,1.187191,-0.06094221,-0.2212723,-0.2054249,0.00226213,0.9533279
-0.0589278,1.186997,-0.06086586,-0.2205735,-0.2052899,0.001910549,0.9535196
-0.05898654,1.186934,-0.06080672,-0.2203856,-0.2052761,0.002022317,0.9535658
-0.05905114,1.186931,-0.06074311,-0.2204196,-0.2053148,0.002025421,0.9535497
-0.05918791,1.186952,-0.06069481,-0.2206268,-0.2050137,0.002226059,0.9535661
-0.05937163,1.186846,-0.0606591,-0.2203501,-0.2048363,0.002339438,0.9536679
-0.05949455,1.186807,-0.06060712,-0.2200659,-0.2048322,0.002347982,0.9537344
-0.05961473,1.186811,-0.06056887,-0.2200711,-0.2048137,0.002523075,0.9537367
-0.05987347,1.186767,-0.06056353,-0.2200054,-0.205069,0.002594212,0.9536968
-0.0600225,1.186715,-0.06058523,-0.2198986,-0.2052477,0.002646022,0.9536829
-0.0602451,1.186573,-0.06057071,-0.2193027,-0.2056893,0.002345866,0.9537257
-0.06032798,1.186557,-0.06056611,-0.2194057,-0.2055601,0.002508917,0.9537295
-0.06043697,1.186566,-0.06049838,-0.2194418,-0.2055136,0.002606818,0.9537309
-0.06046988,1.186557,-0.06047942,-0.2194504,-0.2054211,0.002576707,0.9537489
-0.06047667,1.186515,-0.06045303,-0.21929,-0.2052534,0.002483743,0.9538222
-0.06034833,1.186425,-0.06033954,-0.218535,-0.2045807,0.001959304,0.9541411
-0.06011334,1.186414,-0.06022288,-0.2185236,-0.2035758,0.001929984,0.9543587
-0.05922749,1.18639,-0.05981028,-0.2181314,-0.1998226,0.002172329,0.9552407
-0.05813736,1.186378,-0.05935019,-0.2178542,-0.197256,0.00211207,0.9558374
-0.05637879,1.185769,-0.05860121,-0.2171007,-0.1893754,-0.0003380015,0.9576033
-0.05475887,1.186111,-0.05778304,-0.2163242,-0.1835759,-0.0001311784,0.9589075
-0.05324402,1.186137,-0.05721529,-0.2159684,-0.1757939,7.834416E-05,0.9604447
-0.04970494,1.18642,-0.05605561,-0.2154045,-0.158564,0.002025684,0.9635633
-0.04802153,1.186596,-0.05543042,-0.2154861,-0.150241,0.002766184,0.9648761
-0.04451205,1.186534,-0.05420343,-0.21579,-0.1336772,0.002798398,0.9672421
-0.04259253,1.186524,-0.05363466,-0.2154836,-0.1254601,0.003013336,0.9684098
-0.03885,1.186781,-0.05261689,-0.2155178,-0.1108386,0.004075618,0.9701805
-0.03725205,1.186873,-0.05210509,-0.2157611,-0.1042506,0.002963258,0.9708605
-0.03552115,1.186774,-0.05164598,-0.215896,-0.09776086,0.001459757,0.9715089
-0.03176799,1.186449,-0.05075172,-0.214677,-0.08496009,0.0003990913,0.9729828
-0.03004641,1.186407,-0.05038567,-0.2138824,-0.07923353,0.0002427082,0.9736407
-0.02686762,1.186354,-0.04960997,-0.213041,-0.06882021,-0.001125674,0.9746159
-0.02509327,1.186199,-0.04926738,-0.2123287,-0.06338803,-0.001752832,0.9751387
-0.02181069,1.185983,-0.04859409,-0.2107986,-0.05267561,-0.00252878,0.976106
-0.02036103,1.185923,-0.04824858,-0.2101454,-0.0475124,-0.003741156,0.9765078
-0.0170464,1.185492,-0.04761529,-0.2084184,-0.03631913,-0.005233318,0.9773512
-0.01528468,1.185202,-0.04726963,-0.2072193,-0.02989775,-0.005889141,0.9778198
-0.01351589,1.18506,-0.04696417,-0.2059308,-0.02321809,-0.006141042,0.9782718
-0.00999739,1.184858,-0.04626736,-0.2042133,-0.009381191,-0.006583769,0.9788593
-0.008188322,1.184648,-0.04599869,-0.2031269,-0.001699194,-0.006814003,0.9791272
-0.004366984,1.184084,-0.04541102,-0.200841,0.01449482,-0.006571369,0.9794946
-0.002521843,1.183776,-0.0451441,-0.1993683,0.02308825,-0.00647948,0.9796312
0.0009621233,1.183415,-0.04466046,-0.1964671,0.03960314,-0.005971105,0.9796921
0.002698518,1.183171,-0.04438503,-0.1953881,0.04710304,-0.005727213,0.9795775
0.004390601,1.182777,-0.04417948,-0.1942312,0.05460493,-0.005913353,0.979417
0.007635485,1.18191,-0.04392033,-0.1907241,0.0693666,-0.005973309,0.9791715
0.009098197,1.181493,-0.04377932,-0.1888288,0.07645828,-0.006098757,0.97901
0.01181434,1.180685,-0.0434882,-0.1851572,0.08946712,-0.006669373,0.9786051
0.01310738,1.180322,-0.04328697,-0.1834394,0.09518008,-0.006823086,0.9783885
0.01529234,1.179705,-0.04294117,-0.1799854,0.1059379,-0.007015921,0.9779229
