H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02194797,1.204432,-0.0459664,-0.2094996,-0.2483867,-0.0311556,0.9452213
-0.02197722,1.204354,-0.04599418,-0.209299,-0.2483179,-0.03110073,0.9452856
-0.02215,1.204397,-0.04606105,-0.2099402,-0.2484456,-0.03101099,0.9451128
-0.02222751,1.204438,-0.0460817,-0.2100129,-0.248314,-0.03087133,0.9451358
-0.022287,1.204398,-0.04608896,-0.2099548,-0.2481606,-0.03060866,0.9451975
-0.02248606,1.204184,-0.04617535,-0.2090816,-0.2481423,-0.03035298,0.9454041
-0.02256898,1.204122,-0.04624413,-0.2089235,-0.2480658,-0.03024852,0.9454625
-0.02253838,1.204247,-0.04630025,-0.2096905,-0.2469526,-0.02957371,0.9456055
-0.02247366,1.20438,-0.04629624,-0.2102764,-0.2461731,-0.0292501,0.9456887
-0.02202412,1.204572,-0.04624336,-0.2106265,-0.2435732,-0.02840316,0.9463096
-0.02174958,1.204521,-0.04621495,-0.210353,-0.2422895,-0.02832197,0.9467023
-0.02112988,1.204544,-0.04621044,-0.2101646,-0.2398248,-0.02823214,0.9473742
-0.02084239,1.204611,-0.04618334,-0.2113729,-0.2380239,-0.02765928,0.9475765
-0.02061326,1.204726,-0.04636331,-0.2114199,-0.2379571,-0.02766591,0.9475825
-0.02026945,1.204839,-0.04659628,-0.2119912,-0.2366595,-0.02728094,0.947791
-0.02017728,1.204873,-0.04677235,-0.2122868,-0.2363694,-0.02704729,0.9478039
-0.01994149,1.20495,-0.04702064,-0.2131585,-0.2356735,-0.0264991,0.9477971
-0.01982702,1.204985,-0.04716264,-0.2134589,-0.2355007,-0.02617342,0.9477814
-0.01948465,1.20515,-0.04735498,-0.2138532,-0.234172,-0.02696892,0.9479994
-0.01902304,1.20544,-0.04733886,-0.2145453,-0.2317749,-0.0278027,0.948408
-0.01708622,1.205549,-0.04637308,-0.215537,-0.2269862,-0.02702042,0.9493635
-0.01443432,1.20566,-0.04553458,-0.2155341,-0.2131112,-0.02639266,0.9525923
-0.01291402,1.205733,-0.04470807,-0.2154481,-0.2061074,-0.02495074,0.9541904
-0.00937191,1.20561,-0.04329101,-0.2147037,-0.1884094,-0.02451801,0.9580204
-0.007256028,1.205401,-0.04251251,-0.2140705,-0.1789155,-0.0232791,0.960011
-0.003201451,1.205156,-0.04095876,-0.2121504,-0.1599471,-0.02063702,0.9638377
-0.001096748,1.205074,-0.04018356,-0.2113595,-0.1504233,-0.02098566,0.9655359
0.003346182,1.205353,-0.03855839,-0.211965,-0.1305981,-0.02044389,0.9682959
0.00533656,1.205209,-0.03798959,-0.2132457,-0.122471,-0.01857287,0.9691141
0.007116724,1.205133,-0.03759888,-0.2135085,-0.1163304,-0.01596841,0.9698589
0.01009974,1.205199,-0.03666831,-0.2135839,-0.106722,-0.01593837,0.9709471
0.01171357,1.205068,-0.03610557,-0.2140628,-0.1010058,-0.01750326,0.9714261
0.01547919,1.204925,-0.03522823,-0.2139083,-0.08905194,-0.01716717,0.9726347
0.01719776,1.204918,-0.03478989,-0.21345,-0.08276451,-0.01670589,0.9732985
0.01887658,1.20485,-0.03424282,-0.2131002,-0.07626333,-0.01637549,0.9739118
0.02258787,1.204145,-0.03369779,-0.2111995,-0.06304473,-0.01545604,0.9752852
0.02387599,1.204385,-0.03257088,-0.2102539,-0.05424571,-0.01578576,0.9760131
0.02741294,1.203945,-0.03169635,-0.20787,-0.03984493,-0.01575734,0.9772176
0.02914004,1.203671,-0.03115601,-0.2071487,-0.0326651,-0.01533771,0.9776437
0.03225519,1.203164,-0.03004307,-0.2049121,-0.01829878,-0.0148419,0.9784968
0.03368187,1.202934,-0.02950752,-0.2038788,-0.01215763,-0.01440079,0.9788147
0.03586335,1.202559,-0.02803758,-0.2028901,-0.003543623,-0.01603661,0.9790637
0.03712274,1.202014,-0.02744061,-0.202414,0.00147797,-0.01843411,0.9791254
0.04018933,1.200859,-0.02628903,-0.1989635,0.01241598,-0.01879438,0.979748
0.0415487,1.200454,-0.02577795,-0.1964875,0.01807494,-0.01825768,0.9801697
0.04276316,1.200059,-0.02519123,-0.1944114,0.02425218,-0.01895227,0.9804371
0.04570211,1.199138,-0.02422617,-0.1902473,0.03873103,-0.01858849,0.9807958
0.04731043,1.198796,-0.02387439,-0.187794,0.04642867,-0.01626209,0.9809757
0.05002374,1.198019,-0.02311595,-0.184568,0.06181549,-0.01415369,0.9807717
0.05147556,1.197596,-0.02279323,-0.183041,0.06980842,-0.01281533,0.9805399
0.05408492,1.197007,-0.02213443,-0.1804165,0.08519311,-0.009001738,0.9798526
0.05499678,1.196847,-0.02183246,-0.1795522,0.09206728,-0.007901519,0.9793989
0.05605368,1.196404,-0.02146468,-0.178906,0.09749854,-0.005836788,0.9790059
0.05751674,1.195856,-0.02082676,-0.1763426,0.1075497,-0.003430353,0.9784297
0.05811483,1.195538,-0.02048608,-0.1748085,0.1120183,-0.002323054,0.9782068
0.05878389,1.195173,-0.01962352,-0.1719776,0.1179263,7.340038E-07,0.9780169
0.05865681,1.194987,-0.01911766,-0.1710166,0.1194657,0.0002459237,0.9779986
0.05876392,1.194417,-0.01820387,-0.1691958,0.1214891,0.0003385498,0.978066
0.05887859,1.194195,-0.01778954,-0.1680416,0.122261,0.0007663183,0.9781685
0.05876597,1.193085,-0.01681087,-0.1658186,0.1234189,0.0008009525,0.9784024
0.05874453,1.192676,-0.0162988,-0.1635212,0.1232826,0.0001625999,0.9788065
0.05862423,1.192194,-0.01572362,-0.1605196,0.1235065,-0.001034716,0.9792745
0.05866249,1.190659,-0.01446024,-0.1529833,0.1241671,-0.00378905,0.9803898
0.05886203,1.189398,-0.01377425,-0.1481247,0.1248762,-0.004853076,0.981041
0.05902244,1.186145,-0.01231583,-0.1345678,0.1263954,-0.007863515,0.9827787
0.05898829,1.184689,-0.01140166,-0.1268578,0.1274011,-0.01058801,0.9836483
0.05937992,1.18353,-0.009392589,-0.1135552,0.1297279,-0.01294125,0.9849408
0.05983466,1.183366,-0.007950969,-0.1113171,0.1300523,-0.01068748,0.9851806
0.06021505,1.182457,-0.006465703,-0.1101736,0.1306697,-0.008550664,0.9852483
