H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08244661,1.125174,-0.02489453,0.07774989,-0.2207854,0.06149321,0.9702718
-0.08183081,1.125546,-0.02503848,0.07653489,-0.2201831,0.0614874,0.9705056
-0.08155355,1.125722,-0.02507787,0.07597159,-0.2195939,0.06153307,0.9706804
-0.08130004,1.125856,-0.02511977,0.07539562,-0.2187446,0.06135325,0.9709285
-0.08053591,1.126109,-0.02522788,0.07481848,-0.2167821,0.06117111,0.9714246
-0.08015618,1.126193,-0.02526662,0.07474849,-0.2155057,0.06103908,0.9717223
-0.07972724,1.126292,-0.0252422,0.07457523,-0.2141969,0.06097342,0.972029
-0.07896079,1.126523,-0.02518254,0.07410402,-0.211135,0.06069996,0.9727519
-0.07803127,1.126758,-0.02508347,0.0735428,-0.2078314,0.0599455,0.9735523
-0.07764746,1.126916,-0.0250723,0.07301536,-0.2061254,0.05985397,0.9739603
-0.07730038,1.127125,-0.02502437,0.07249782,-0.2047915,0.05966574,0.9742918
-0.07679761,1.127472,-0.02495526,0.07132065,-0.2029274,0.05863947,0.9748309
-0.07656115,1.127576,-0.0249222,0.07087135,-0.2025788,0.05804006,0.974972
-0.07612262,1.127655,-0.02509599,0.07077232,-0.2017848,0.05691722,0.97521
-0.07584315,1.127761,-0.02514498,0.07094806,-0.2013339,0.05654382,0.9753122
-0.07542858,1.127979,-0.02511604,0.07037606,-0.2002012,0.05600754,0.9756177
-0.07524944,1.128152,-0.02510352,0.06968436,-0.1998482,0.0559924,0.9757406
-0.0749757,1.128492,-0.02504114,0.06824914,-0.1988065,0.05514506,0.976103
-0.07485055,1.128768,-0.02499597,0.06714819,-0.197967,0.05425634,0.9763997
-0.07457557,1.129729,-0.02471009,0.06493343,-0.1968109,0.05318887,0.9768419
-0.07357126,1.13134,-0.02424332,0.0586059,-0.1930142,0.051759,0.9780756
-0.07300536,1.132529,-0.02398176,0.05452428,-0.1901662,0.05071346,0.9789239
