H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01465533,1.206633,-0.05893793,-0.234537,-0.1959823,-0.013661,0.9520487
-0.01482975,1.206615,-0.05904643,-0.2345458,-0.1960239,-0.01367535,0.9520378
-0.01489881,1.206572,-0.05910682,-0.2344206,-0.1960797,-0.0137321,0.9520563
-0.01505882,1.206679,-0.05918603,-0.2345653,-0.1960145,-0.01352204,0.9520371
-0.01514704,1.206769,-0.05922513,-0.2348147,-0.1961903,-0.01341328,0.9519409
-0.01535606,1.206732,-0.05934796,-0.2347836,-0.1966588,-0.01339183,0.9518522
-0.01544412,1.206644,-0.05940207,-0.2344905,-0.1970051,-0.01338862,0.9518529
-0.01560099,1.206515,-0.05949608,-0.2343897,-0.1971026,-0.01318251,0.9518604
-0.01564188,1.206541,-0.05952989,-0.2347715,-0.1972807,-0.01294866,0.9517326
-0.01568298,1.206572,-0.05956187,-0.2348165,-0.1973657,-0.01275753,0.9517065
-0.015709,1.206511,-0.05958183,-0.2346566,-0.1974543,-0.01273634,0.9517279
-0.0157068,1.20647,-0.05956166,-0.2345104,-0.1973799,-0.01268682,0.95178
-0.01559542,1.206413,-0.05944842,-0.2341974,-0.197073,-0.0125244,0.9519228
-0.01549544,1.206357,-0.05942319,-0.2340187,-0.196799,-0.01253286,0.9520233
-0.01536369,1.20633,-0.0594031,-0.2340808,-0.1964528,-0.01268233,0.9520775
-0.0150455,1.206333,-0.05929915,-0.2340203,-0.1957785,-0.01280339,0.9522297
-0.01447039,1.20634,-0.05904875,-0.2336478,-0.1939654,-0.01309078,0.9526882
-0.01392976,1.206309,-0.05884421,-0.2334978,-0.1918769,-0.01309869,0.9531476
-0.01266675,1.206253,-0.05828753,-0.2336602,-0.1891265,-0.01273632,0.9536623
-0.01066794,1.20607,-0.05742336,-0.2337189,-0.1818363,-0.01119877,0.9550841
-0.009461675,1.20603,-0.05694649,-0.2328886,-0.1771972,-0.01024238,0.956169
-0.006530288,1.205596,-0.05581584,-0.2304483,-0.1644254,-0.009600812,0.9590442
-0.005017992,1.205116,-0.05522454,-0.2295318,-0.1569958,-0.01010973,0.9605026
-0.001291239,1.205094,-0.05394148,-0.2271095,-0.1399566,-0.00863232,0.9637214
0.0006489977,1.20509,-0.05326249,-0.2264175,-0.1319459,-0.008159883,0.9650176
0.002530839,1.205242,-0.05267738,-0.2264332,-0.1239063,-0.0080629,0.9660798
0.005823805,1.205375,-0.05148115,-0.2279087,-0.1088455,-0.009736604,0.9675306
