H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02606362,1.201132,-0.04797822,-0.1966506,-0.2951331,-0.05197561,0.9335542
-0.02606362,1.201132,-0.04797822,-0.1966506,-0.2951331,-0.05197561,0.9335542
-0.02566054,1.201009,-0.04773779,-0.196318,-0.2945977,-0.05300632,0.9337354
-0.0252678,1.200884,-0.04744723,-0.1958469,-0.2938988,-0.05357262,0.9340222
-0.02507526,1.200846,-0.04729743,-0.1957812,-0.2936035,-0.05367474,0.934123
-0.02482373,1.200738,-0.04702067,-0.1952772,-0.2929492,-0.05406435,0.9344114
-0.02476512,1.200666,-0.04691837,-0.1949103,-0.2927504,-0.05414719,0.9345455
-0.0247139,1.200539,-0.04671275,-0.1945429,-0.2922392,-0.05421221,0.9347782
-0.0247203,1.200481,-0.04661448,-0.1943475,-0.2920577,-0.05412516,0.9348806
-0.02480706,1.200436,-0.04654896,-0.1941926,-0.2918943,-0.0540057,0.9349707
-0.02505091,1.200383,-0.04642451,-0.193792,-0.2917987,-0.05371924,0.9351003
-0.02520645,1.200322,-0.04634351,-0.1936373,-0.291597,-0.05349583,0.935208
-0.02554731,1.200054,-0.04615383,-0.1926389,-0.2913817,-0.05285982,0.9355174
-0.02575492,1.199898,-0.04605113,-0.1920429,-0.2913097,-0.0523182,0.9356928
-0.02626375,1.19946,-0.04575361,-0.1900962,-0.2911096,-0.05090365,0.9362304
-0.02665177,1.199229,-0.04542632,-0.1888894,-0.2907891,-0.05032663,0.9366055
-0.02694085,1.199026,-0.04503889,-0.1885993,-0.2907754,-0.04971409,0.9367009
-0.02745731,1.198414,-0.04450377,-0.1868965,-0.2909032,-0.04868989,0.9370562
-0.02784085,1.197819,-0.04413354,-0.1848957,-0.2910005,-0.04859386,0.9374278
-0.02865293,1.196195,-0.04314209,-0.178523,-0.2913563,-0.0471228,0.9386269
-0.02906129,1.195232,-0.04256012,-0.1746007,-0.291621,-0.04621708,0.9393273
-0.02986822,1.192333,-0.04117702,-0.1632832,-0.2917744,-0.0427694,0.941476
-0.03014528,1.190673,-0.04053202,-0.1555365,-0.2913839,-0.03975634,0.9430394
-0.03046591,1.188979,-0.03981465,-0.1469617,-0.2907562,-0.03665071,0.9447327
-0.03123001,1.185339,-0.03832462,-0.1280822,-0.2889645,-0.03098449,0.948227
-0.03179205,1.182041,-0.03638453,-0.1092552,-0.2870588,-0.02408987,0.9513571
-0.03218248,1.180416,-0.0354284,-0.101016,-0.2858138,-0.02121081,0.9527101
-0.0325331,1.179074,-0.03448103,-0.09323188,-0.284593,-0.01829463,0.9539287
-0.03325269,1.176051,-0.03267008,-0.07944097,-0.2822281,-0.0136957,0.9559544
-0.03362556,1.174608,-0.03168741,-0.07320557,-0.2811952,-0.01157177,0.9567844
-0.03429997,1.171834,-0.02985512,-0.06196371,-0.2791688,-0.007497272,0.9582114
-0.03455846,1.170282,-0.02900788,-0.05670027,-0.2780491,-0.004917227,0.9588794
-0.03511706,1.167732,-0.02752571,-0.04400254,-0.2764876,-0.001155018,0.9600089
-0.03548586,1.166007,-0.02678428,-0.03787503,-0.2759242,0.000332081,0.9604328
-0.03559062,1.164423,-0.02636829,-0.03042264,-0.2756473,0.001847846,0.9607756
-0.03608393,1.161038,-0.02499239,-0.01581666,-0.2746024,0.00505591,0.9614145
-0.03622476,1.159463,-0.02438415,-0.008129288,-0.2737665,0.006784536,0.9617379
-0.03647116,1.156779,-0.0233662,0.007108057,-0.2727562,0.01063509,0.9619982
-0.03736217,1.154721,-0.02264638,0.01336027,-0.2710995,0.01000734,0.9624066
-0.03723264,1.151697,-0.02127193,0.02722462,-0.2706868,0.01567623,0.9621547
-0.03732324,1.150169,-0.02067263,0.03422246,-0.2694863,0.01757048,0.9622355
-0.03781188,1.148369,-0.01987753,0.04029226,-0.2681708,0.01818547,0.9623566
-0.03810415,1.145145,-0.01902459,0.05594046,-0.266239,0.02082943,0.962057
-0.03825543,1.143393,-0.01859386,0.0631993,-0.2652664,0.02257599,0.9618368
-0.03864871,1.140112,-0.01730231,0.07716135,-0.2632664,0.0256652,0.9612899
-0.03904689,1.138641,-0.01693849,0.08284784,-0.2615071,0.02588983,0.9612908
-0.03931884,1.13607,-0.01543588,0.09308559,-0.2604331,0.02957694,0.9605389
-0.03967143,1.135268,-0.01497944,0.09725051,-0.2594012,0.03058826,0.9603738
-0.0402754,1.133488,-0.01377854,0.1029785,-0.2585805,0.03145844,0.9599698
-0.040585,1.132712,-0.01321207,0.105247,-0.2582243,0.03173074,0.9598106
-0.04112443,1.131831,-0.01247127,0.1068735,-0.2571302,0.03214879,0.9599107
-0.04157656,1.130884,-0.01176545,0.1124769,-0.2570542,0.0318444,0.9593008
-0.04161388,1.13051,-0.01157574,0.1139274,-0.2576196,0.03203071,0.9589718
-0.04203924,1.12971,-0.01095081,0.1164761,-0.2579721,0.03167115,0.9585826
-0.04218892,1.1295,-0.01056488,0.1173403,-0.2581871,0.03136492,0.9584294
-0.04224184,1.129526,-0.009963945,0.1177013,-0.2580458,0.03063123,0.9584469
-0.04207118,1.129779,-0.009519855,0.1170213,-0.2574477,0.03008376,0.9587083
-0.04188321,1.129983,-0.008999284,0.1162075,-0.2562143,0.02940728,0.9591586
-0.04072981,1.130512,-0.007815586,0.1134521,-0.2502867,0.02835149,0.9610835
-0.03969182,1.130828,-0.007089909,0.1123349,-0.2457414,0.02812053,0.9623935
-0.03713545,1.131685,-0.005014389,0.1101811,-0.2303705,0.02632484,0.9664867
-0.03481076,1.131776,-0.004148527,0.1088178,-0.2210773,0.02652144,0.9688035
-0.03062947,1.131804,-0.00224298,0.1073869,-0.1993528,0.02860426,0.9736058
-0.02842914,1.131794,-0.001313993,0.1074699,-0.1882829,0.02955556,0.9757696
-0.02406407,1.13161,0.0002905363,0.1081693,-0.1669421,0.031028,0.9795239
-0.02182714,1.131315,0.0009492794,0.1092476,-0.1566366,0.03121022,0.9810993
-0.01952644,1.131008,0.001630039,0.1107895,-0.1459156,0.03097599,0.9825858
-0.01476568,1.130356,0.00294424,0.1137476,-0.1250998,0.03154976,0.9850971
-0.01244517,1.130014,0.003571524,0.1153529,-0.1155927,0.03258413,0.9860377
-0.007939126,1.129381,0.004669214,0.1186868,-0.09630954,0.03247374,0.9877163
-0.005582958,1.129146,0.005254067,0.1197536,-0.08698221,0.03305099,0.9884335
-0.003356869,1.128883,0.005735678,0.1205936,-0.07815375,0.03368695,0.9890472
0.0008788407,1.128322,0.006421396,0.1228321,-0.06094491,0.03429063,0.9899607
0.003058798,1.128131,0.006764373,0.1240656,-0.05265974,0.03426607,0.9902831
0.007146243,1.127855,0.007421437,0.1251183,-0.03700794,0.03512018,0.9908292
0.008992981,1.127746,0.007669059,0.1254319,-0.0299966,0.03531912,0.9910195
0.01257954,1.127721,0.008244948,0.1256549,-0.01680943,0.03468919,0.9913248
0.01443521,1.127719,0.008497913,0.1254576,-0.0103983,0.03478573,0.9914345
0.0183648,1.128031,0.008984006,0.1243232,0.002949552,0.03522282,0.991612
0.02061869,1.1284,0.009335708,0.1227548,0.011623,0.03484136,0.9917572
0.02305155,1.128896,0.009642716,0.1207983,0.02070921,0.03570405,0.9918186
0.02742217,1.129343,0.009794194,0.1181721,0.03844737,0.03737275,0.9915445
0.02942868,1.12937,0.00982056,0.1174759,0.04760949,0.03742502,0.9912276
0.03399737,1.129999,0.01024412,0.1157528,0.06533679,0.03880697,0.9903668
0.03623864,1.130236,0.0103868,0.1146223,0.07359418,0.04059946,0.9898471
0.03988378,1.130128,0.01035355,0.1145433,0.08872226,0.04200665,0.9885563
0.04151709,1.130035,0.01034824,0.1151189,0.09546669,0.04134572,0.9878888
0.04475977,1.130131,0.01064533,0.1156013,0.1072791,0.04082944,0.986641
0.04619301,1.130175,0.01085563,0.115494,0.1115439,0.04128403,0.9861616
0.04739969,1.13005,0.01094585,0.1156094,0.1158102,0.04126889,0.9856568
0.04945701,1.129582,0.01101897,0.116375,0.1226208,0.03889371,0.9848392
0.05039568,1.129539,0.01115219,0.1168043,0.1250106,0.0374454,0.984544
0.05188742,1.129318,0.01144224,0.1170443,0.1290211,0.03471004,0.9840983
0.05250544,1.129167,0.01146329,0.1173019,0.1306113,0.03369521,0.9838931
0.05348744,1.128944,0.01150964,0.1180779,0.1317502,0.0317883,0.9837118
0.05389465,1.129006,0.01162887,0.1181377,0.1321335,0.03083545,0.9836836
0.05422055,1.128998,0.01174387,0.1177906,0.1325143,0.02987058,0.9837037
0.05471902,1.128778,0.01169522,0.1178403,0.132633,0.02788276,0.9837402
0.05487961,1.128638,0.01160395,0.1181719,0.1326324,0.02681559,0.9837301
0.05548569,1.128582,0.01169602,0.1185852,0.1321097,0.02513702,0.983795
0.05563398,1.128631,0.01173915,0.1181183,0.131959,0.02450377,0.9838874
0.05595492,1.12875,0.01178595,0.1171778,0.1323203,0.02282621,0.9839917
0.0561434,1.128796,0.01178925,0.1167891,0.1325513,0.02230706,0.9840187
0.05659954,1.128893,0.01166637,0.1166049,0.133396,0.02182496,0.9839373
0.05686029,1.128951,0.01160016,0.1163563,0.1340008,0.02148745,0.9838919
0.05712744,1.129034,0.01152815,0.1158175,0.1347203,0.02150324,0.9838569
0.0577458,1.12928,0.01141289,0.1144517,0.1364232,0.02147814,0.9837826
0.0580374,1.129369,0.01122248,0.1140704,0.1374086,0.02143863,0.9836906
0.05854663,1.129523,0.01089931,0.1136752,0.1391941,0.02106155,0.9834934
