H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05381001,1.190909,-0.03058697,-0.2160385,-0.1893621,0.005511273,0.9578304
-0.05373878,1.190939,-0.0306104,-0.2161571,-0.1893242,0.005558847,0.9578108
-0.05354578,1.191029,-0.03054654,-0.2162662,-0.1890734,0.005245252,0.9578375
-0.05345564,1.191051,-0.03050475,-0.2161465,-0.1888962,0.004516158,0.9579032
-0.05329141,1.190967,-0.03043401,-0.216027,-0.188963,0.004853861,0.9579153
-0.05311835,1.190865,-0.03037016,-0.215424,-0.1886582,0.00470765,0.9581119
-0.05280081,1.19076,-0.03020834,-0.2150349,-0.1882564,0.004278978,0.9582803
-0.05247893,1.190778,-0.03004351,-0.2149538,-0.1878365,0.004070765,0.9583818
-0.05227335,1.190754,-0.03000281,-0.2148713,-0.1875838,0.003885994,0.9584506
-0.05185825,1.190657,-0.02991394,-0.2143597,-0.1870834,0.003421476,0.9586647
-0.051681,1.190626,-0.02981513,-0.2143171,-0.1868131,0.003345338,0.9587272
-0.05151547,1.190607,-0.02971097,-0.214222,-0.1865416,0.003321699,0.9588014
-0.05117016,1.190593,-0.02960114,-0.2141272,-0.1862549,0.003034684,0.9588793
-0.05101896,1.190566,-0.02957951,-0.2139977,-0.186107,0.002765476,0.9589377
-0.05079336,1.190554,-0.02952138,-0.213772,-0.1857053,0.002530254,0.9590666
-0.05066454,1.190543,-0.02947595,-0.2136616,-0.1854342,0.002508841,0.9591437
-0.05040631,1.190569,-0.02933522,-0.2138788,-0.184963,0.002552253,0.9591861
-0.05029258,1.190576,-0.02925202,-0.2140612,-0.1847033,0.002536033,0.9591956
-0.05009982,1.190487,-0.02918367,-0.2139327,-0.184383,0.002233089,0.9592866
-0.05000188,1.190471,-0.02913994,-0.2138271,-0.1841899,0.001995126,0.9593477
-0.04989913,1.190502,-0.02908768,-0.2138724,-0.1838841,0.001771556,0.9593967
-0.04964781,1.190585,-0.02895176,-0.2137572,-0.1829278,0.001716845,0.9596053
-0.04940865,1.190545,-0.02880887,-0.2133493,-0.1820424,0.001443253,0.9598649
-0.04865275,1.190438,-0.02849876,-0.2124833,-0.1785488,6.176006E-05,0.9607139
-0.04724177,1.190325,-0.02806368,-0.2121407,-0.1758235,0.0009751326,0.9612916
-0.04551519,1.190454,-0.02756739,-0.2114633,-0.1674168,-5.031224E-05,0.9629408
-0.0441826,1.190506,-0.02718647,-0.211274,-0.1619767,-0.0005729363,0.9639121
-0.04261265,1.190467,-0.02671795,-0.2110182,-0.1548909,-0.001074512,0.9651316
-0.03886726,1.190423,-0.02571625,-0.2103262,-0.1360646,-0.0001663983,0.9681163
-0.03709123,1.190468,-0.02531507,-0.2101745,-0.1267943,0.0009055974,0.9694065
-0.03351304,1.190639,-0.0244952,-0.2102352,-0.109427,0.002465845,0.9715044
-0.03187701,1.190638,-0.02419057,-0.2102891,-0.1011495,0.002723481,0.9723887
-0.02902551,1.190556,-0.02379997,-0.2102492,-0.08841752,0.003594613,0.9736348
-0.02784807,1.190506,-0.02362792,-0.2098246,-0.08366469,0.003394673,0.974147
-0.02676945,1.190429,-0.02350848,-0.2092522,-0.08011173,0.003012381,0.9745699
-0.02476696,1.190308,-0.02314329,-0.2084652,-0.07378778,0.00148283,0.9752412
-0.02377329,1.190278,-0.02296219,-0.2081366,-0.07114729,0.001293115,0.9755079
-0.02230068,1.189957,-0.0225735,-0.2069607,-0.06721728,0.0005230056,0.9760373
-0.02164481,1.18985,-0.02241649,-0.206126,-0.06578129,4.831441E-05,0.9763119
-0.02046901,1.189606,-0.02202784,-0.204487,-0.06320843,-0.0008020141,0.9768261
-0.01988376,1.189403,-0.02177978,-0.203621,-0.06194157,-0.0006996068,0.9770882
-0.01907601,1.188908,-0.02120324,-0.2015886,-0.05995857,-0.0011798,0.9776326
-0.01884176,1.188607,-0.02091855,-0.2003226,-0.05920947,-0.001779788,0.9779376
-0.01852804,1.188285,-0.02054761,-0.1988494,-0.05883545,-0.001974683,0.9782604
-0.01806068,1.187555,-0.01987192,-0.1940774,-0.05836281,-0.002484135,0.9792454
-0.01791646,1.186653,-0.01932486,-0.1911491,-0.05811183,-0.003159131,0.9798342
-0.01740329,1.184293,-0.01825672,-0.1821404,-0.05820773,-0.003421604,0.9815422
-0.01745876,1.182921,-0.01769693,-0.1757455,-0.05797189,-0.004648183,0.9827162
-0.01735637,1.180089,-0.01655471,-0.1608354,-0.0578646,-0.00726699,0.9852567
-0.01726539,1.178767,-0.0158661,-0.1529861,-0.0580668,-0.007958564,0.9864888
-0.01717692,1.17615,-0.01446763,-0.137913,-0.05778355,-0.009905241,0.9887077
-0.01715138,1.174807,-0.01386631,-0.1307616,-0.0571731,-0.01079248,0.9897051
-0.01697677,1.173538,-0.01324841,-0.1238662,-0.05659077,-0.01132506,0.9906192
-0.01663625,1.171588,-0.01200606,-0.1119505,-0.05520124,-0.01083206,0.9921203
-0.01653462,1.171086,-0.01129095,-0.1081072,-0.05438892,-0.01042626,0.9925956
-0.01630022,1.170526,-0.009829858,-0.1050376,-0.05209896,-0.01098175,0.9930419
-0.01621246,1.170092,-0.009150433,-0.1049235,-0.05038733,-0.01104615,0.9931417
-0.01597038,1.169526,-0.007976217,-0.1043735,-0.04766674,-0.01019104,0.9933429
-0.0158359,1.16934,-0.007491917,-0.1044098,-0.04653132,-0.00969562,0.993398
-0.01579719,1.169188,-0.007088503,-0.1044353,-0.04541151,-0.009439033,0.9934495
-0.01577517,1.169009,-0.006377969,-0.1040032,-0.04387815,-0.008899021,0.9935687
-0.01579782,1.168985,-0.006066402,-0.1034186,-0.04308259,-0.008901529,0.9936646
-0.01554068,1.169062,-0.005645669,-0.1018913,-0.0414766,-0.008994268,0.9938898
-0.01530197,1.168763,-0.005105821,-0.1028054,-0.03975287,-0.00969327,0.9938595
-0.01487624,1.168928,-0.005144053,-0.101928,-0.03694966,-0.01011354,0.9940539
-0.0132119,1.168993,-0.004581704,-0.1020773,-0.02772369,-0.01176751,0.9943205
-0.01202799,1.169009,-0.004312956,-0.1023151,-0.02140506,-0.01191799,0.9944503
-0.008889731,1.169049,-0.004014024,-0.1028288,-0.004211228,-0.01080785,0.9946314
-0.007092689,1.168963,-0.003935312,-0.103176,0.005437224,-0.009592731,0.994602
-0.003445696,1.168745,-0.003853999,-0.1033632,0.0256883,-0.006932321,0.9942877
-0.001629396,1.168626,-0.003884879,-0.1031293,0.03608164,-0.005602349,0.9939975
0.002091996,1.168203,-0.004098501,-0.101851,0.0554003,-0.002658738,0.9932523
0.003830113,1.167994,-0.004315747,-0.1007315,0.06443451,-0.001399026,0.992824
0.005378559,1.167736,-0.00458694,-0.09952318,0.07250291,-0.0003007562,0.9923902
0.008168921,1.167214,-0.004957543,-0.09709571,0.0860723,0.001683758,0.9915448
0.009310782,1.166926,-0.005107686,-0.09576165,0.091869,0.001965824,0.9911538
0.01143464,1.166455,-0.005553029,-0.09300647,0.1010518,0.002155666,0.9905219
0.0122902,1.166357,-0.005761068,-0.09166782,0.104514,0.002361186,0.9902869
0.01375316,1.165769,-0.006001318,-0.08965287,0.1098107,0.001955397,0.989899
0.0143368,1.165508,-0.006129394,-0.08886711,0.111995,0.001703847,0.9897256
0.01536433,1.165188,-0.006277848,-0.08777522,0.1141014,0.0009965252,0.9895834
0.01554333,1.165424,-0.006363244,-0.08691981,0.1149875,0.0006066973,0.9895567
0.01582595,1.165223,-0.006424534,-0.08687199,0.1149812,0.00102917,0.9895613
0.01608575,1.165255,-0.00627278,-0.08701021,0.1146925,-0.0001256089,0.9895831
0.01622861,1.165025,-0.006271297,-0.08717771,0.1142358,0.0008918908,0.9896209
0.01649791,1.164939,-0.006287851,-0.08710431,0.1128105,0.0005963816,0.989791
0.01635748,1.164998,-0.006187699,-0.08716229,0.1121087,-0.000385726,0.9898658
0.01609538,1.165099,-0.005959321,-0.08707382,0.1099482,-0.0003536095,0.9901159
0.01593073,1.165139,-0.005816749,-0.08752929,0.1088052,-0.0005343045,0.9902019
0.01558106,1.165239,-0.005542678,-0.08840273,0.1074843,-0.001391419,0.9902677
0.01551095,1.165265,-0.005473498,-0.08826609,0.1066812,-0.0006318114,0.9903675
0.01550311,1.1653,-0.005434457,-0.08819491,0.1061613,-0.0002516409,0.9904299
0.01533639,1.165396,-0.005296708,-0.08866236,0.1057767,-0.0007056914,0.9904291
0.01532817,1.165422,-0.005244707,-0.08880927,0.1054775,-0.0005072246,0.9904479
0.01513736,1.165497,-0.005088781,-0.08947893,0.1059811,-0.0007006734,0.9903338
0.01503009,1.165537,-0.005017784,-0.08966225,0.1060929,-0.0005589626,0.9903054
0.01498802,1.165542,-0.005051135,-0.08983281,0.1063125,-3.004828E-05,0.9902665
0.01494612,1.165532,-0.005091102,-0.08978593,0.1064404,0.0001798714,0.990257
0.0147947,1.165555,-0.005106892,-0.08980437,0.1063723,0.0001831095,0.9902626
0.01431771,1.165732,-0.005119609,-0.09055243,0.1055545,0.0007993003,0.9902817
0.01408769,1.165838,-0.005107009,-0.09109981,0.1044796,0.001246886,0.9903451
0.01340726,1.166067,-0.005065804,-0.09259322,0.1020476,0.0005836393,0.9904607
0.01287347,1.166352,-0.005140348,-0.09341464,0.1010112,0.000392063,0.99049
0.01221359,1.166709,-0.00533651,-0.09485572,0.0992434,0.0007220015,0.9905315
0.01195783,1.166966,-0.005460877,-0.09554335,0.0980526,0.001276388,0.9905834
0.01150049,1.167256,-0.005606338,-0.09652684,0.09686692,0.001589136,0.9906043
0.01062123,1.16808,-0.00588154,-0.0993187,0.09349561,0.002781056,0.9906496
0.01011603,1.168585,-0.006019958,-0.1017789,0.09119437,0.003349967,0.9906126
0.008707985,1.169928,-0.006337723,-0.10696,0.08606291,0.003651155,0.9905248
0.007792026,1.17093,-0.00651573,-0.1102675,0.08248797,0.003462167,0.990467
0.005579151,1.17345,-0.00670382,-0.119742,0.07225312,0.002109899,0.9901701
0.004252154,1.174104,-0.006927238,-0.1238409,0.06607833,0.00163057,0.9900982
0.001431465,1.174802,-0.007559737,-0.1293615,0.04996708,0.003362831,0.9903321
-0.0003704242,1.174827,-0.007899493,-0.1307858,0.04085194,0.002261185,0.990566
