H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03536476,1.184368,-0.0462224,-0.2313418,-0.1412176,-0.009753473,0.9625193
-0.0352398,1.184289,-0.04616977,-0.2311492,-0.1411151,-0.009770365,0.9625804
-0.03494672,1.184203,-0.0459918,-0.2307666,-0.1408504,-0.009990131,0.9627088
-0.03481023,1.184195,-0.04588702,-0.2306073,-0.1406405,-0.01025666,0.9627748
-0.03465038,1.184164,-0.04576269,-0.2303911,-0.1404464,-0.01044808,0.9628528
-0.03428284,1.183961,-0.04555788,-0.2296652,-0.1397562,-0.0109716,0.9631208
-0.03408326,1.183862,-0.0454535,-0.229309,-0.1393586,-0.01128219,0.9632597
-0.03365294,1.183823,-0.04516019,-0.2289249,-0.13837,-0.01171244,0.9634884
-0.03343245,1.183816,-0.0450021,-0.2288558,-0.1378424,-0.01196105,0.9635774
-0.03300184,1.183577,-0.04468295,-0.2279526,-0.1368404,-0.01262121,0.9639258
-0.03276203,1.183403,-0.04450782,-0.227124,-0.1362306,-0.01295092,0.9642034
-0.03241226,1.183256,-0.04423079,-0.2265431,-0.1354902,-0.01330325,0.9644396
-0.0317654,1.183066,-0.04365618,-0.2256946,-0.1337138,-0.01384234,0.9648787
-0.03138878,1.182883,-0.04335847,-0.2250322,-0.1327657,-0.01436975,0.9651566
-0.03058819,1.182334,-0.04261455,-0.2230735,-0.1306228,-0.01581143,0.9658809
-0.03016847,1.182095,-0.04216266,-0.2219121,-0.1294612,-0.01660546,0.9662914
-0.02937404,1.181663,-0.04132156,-0.2197227,-0.1270581,-0.01853057,0.9670754
-0.02894722,1.181561,-0.04046801,-0.2185734,-0.1255561,-0.01982616,0.9675062
-0.02808171,1.18067,-0.03936192,-0.2161284,-0.1230484,-0.02224587,0.9683247
-0.02746311,1.180102,-0.03851424,-0.2141305,-0.1216503,-0.02394059,0.9689046
-0.02692127,1.179467,-0.03768057,-0.2116666,-0.1195315,-0.02607157,0.9696544
-0.02524442,1.178252,-0.03568313,-0.2056646,-0.1136808,-0.02869028,0.9715738
-0.02423591,1.177513,-0.03470841,-0.2015721,-0.1097433,-0.0301089,0.9728405
-0.02227295,1.175811,-0.03255698,-0.1933561,-0.1011463,-0.03272157,0.9753523
-0.02106927,1.174523,-0.03144155,-0.1885112,-0.09644537,-0.03361914,0.9767454
-0.01854651,1.172088,-0.02933766,-0.1757073,-0.08575713,-0.03484278,0.980081
-0.01730597,1.170866,-0.02832262,-0.1688976,-0.08025387,-0.03576523,0.9817096
-0.01602989,1.1698,-0.02731696,-0.1622018,-0.07506416,-0.03601752,0.9832389
-0.01382189,1.167719,-0.0253484,-0.1502153,-0.06600384,-0.03550357,0.9858085
-0.01289831,1.166597,-0.02441267,-0.1449842,-0.06328049,-0.03452045,0.9868047
-0.01154749,1.164619,-0.0227123,-0.1354185,-0.05989791,-0.0361957,0.9883137
-0.01075136,1.163866,-0.02189378,-0.1308925,-0.058183,-0.03814334,0.9889525
-0.009083905,1.162082,-0.02027616,-0.1233751,-0.05397502,-0.04105531,0.9900403
-0.008159157,1.161286,-0.0194663,-0.1200666,-0.05181964,-0.04239876,0.9905055
-0.007315625,1.160663,-0.0186855,-0.1165571,-0.04934594,-0.04372093,0.9909934
-0.005581207,1.159472,-0.0171479,-0.1105065,-0.04359156,-0.04725932,0.9917936
-0.004544922,1.158803,-0.0164369,-0.1073211,-0.04017942,-0.04853858,0.9922257
-0.002519146,1.157376,-0.01511305,-0.1006193,-0.03264467,-0.05073932,0.993094
-0.001443494,1.156598,-0.01446202,-0.09714521,-0.02839221,-0.05151293,0.9935306
-0.0003423207,1.15581,-0.01380846,-0.09366865,-0.02396095,-0.05211821,0.9939496
0.001946222,1.154275,-0.01254532,-0.08658442,-0.01417401,-0.05410515,0.9946733
0.004401904,1.152378,-0.01145862,-0.07851406,-0.002854324,-0.05574128,0.9953493
0.00562676,1.151363,-0.01091275,-0.07423694,0.003566764,-0.05692145,0.9956084
0.007135186,1.150429,-0.01037884,-0.06980608,0.009558889,-0.05714049,0.9958768
0.009966362,1.148242,-0.009373564,-0.06033451,0.02281028,-0.05773226,0.9962462
0.01077349,1.147072,-0.009187921,-0.05659285,0.03139281,-0.05929674,0.9961404
0.01403804,1.144016,-0.00814948,-0.04451982,0.04329175,-0.06047715,0.9962361
0.01513135,1.143012,-0.008282822,-0.03759741,0.05125592,-0.06056456,0.9961382
0.01803301,1.140794,-0.007761893,-0.02573825,0.06449027,-0.06001884,0.9957792
0.01932649,1.139686,-0.007497735,-0.02063077,0.07100356,-0.05931043,0.9954975
0.02171732,1.137536,-0.00719914,-0.0113519,0.08357752,-0.05819861,0.9947356
0.02297992,1.136689,-0.007078961,-0.00699108,0.08961124,-0.05762617,0.9942837
0.02426401,1.136082,-0.006847456,-0.003646839,0.09604416,-0.05677515,0.9937499
0.02660957,1.134937,-0.006450705,0.00132289,0.1072675,-0.0530129,0.992815
0.02732211,1.134367,-0.006179393,0.002835327,0.1116929,-0.05118402,0.9924197
0.02855957,1.133091,-0.005526717,0.004556443,0.1185041,-0.04909619,0.9917286
0.02916544,1.133333,-0.005737116,0.008720156,0.1201155,-0.0495206,0.9914857
0.02930394,1.132618,-0.00518197,0.009414023,0.1231937,-0.04970281,0.9910925
0.03002642,1.131769,-0.004913932,0.01257218,0.1259318,-0.04919172,0.9907387
