H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05052147,1.190204,-0.04093277,-0.218892,-0.2006699,0.001762056,0.95489
-0.05045503,1.190172,-0.04097388,-0.2186957,-0.2006005,0.00208392,0.9549488
-0.05024201,1.190179,-0.04103919,-0.2185884,-0.2001752,0.002433323,0.9550618
-0.05010065,1.190294,-0.04103316,-0.2192709,-0.1999175,0.002813819,0.9549583
-0.04974062,1.190407,-0.04101504,-0.2196491,-0.1993044,0.003116797,0.9549986
-0.04950295,1.190328,-0.04102697,-0.2194853,-0.1991836,0.002987446,0.9550619
-0.04926261,1.190236,-0.04101989,-0.219169,-0.1989363,0.002879666,0.9551864
-0.04861596,1.190146,-0.04085626,-0.2188616,-0.1979336,0.002714911,0.9554656
-0.04818344,1.19022,-0.04069512,-0.21887,-0.1971893,0.002795358,0.9556174
-0.04714338,1.190368,-0.04035549,-0.2189468,-0.1951714,0.002766239,0.956014
-0.04679411,1.190336,-0.04024618,-0.218714,-0.1942845,0.002510463,0.9562486
-0.04593789,1.190371,-0.04005185,-0.2183215,-0.1922672,0.00194545,0.9567472
-0.04530373,1.1904,-0.03986548,-0.2184129,-0.1910668,0.001904048,0.9569669
-0.04410877,1.190408,-0.03949196,-0.2185447,-0.1871364,0.001923573,0.9577132
-0.04340638,1.190438,-0.03928457,-0.2185313,-0.1847181,0.001461714,0.9581864
-0.04226165,1.190772,-0.03944681,-0.2181289,-0.1818415,0.0005682196,0.958829
-0.03919144,1.191728,-0.03769493,-0.2207564,-0.1696037,-0.0007740675,0.9604689
-0.03765424,1.191799,-0.03721469,-0.221886,-0.1600811,-0.0005500489,0.9618421
-0.03392284,1.191342,-0.03613167,-0.2216955,-0.1424078,0.0003943055,0.9646611
-0.03258861,1.191476,-0.03584974,-0.2207921,-0.1336486,0.0009224796,0.9661201
-0.02953787,1.191759,-0.03498764,-0.2207841,-0.119312,0.0004977907,0.9679973
-0.0278419,1.191797,-0.03454488,-0.2208432,-0.1123753,0.0006308757,0.9688135
-0.02608158,1.191633,-0.03428788,-0.220294,-0.1045428,0.000296701,0.9698151
-0.02239112,1.191681,-0.03349042,-0.2190944,-0.08827214,0.001592308,0.9717011
-0.02050919,1.191871,-0.0330274,-0.2189371,-0.0799752,0.001927773,0.972454
-0.01609358,1.191643,-0.03244865,-0.2178669,-0.06064318,0.00213564,0.9740903
-0.01373766,1.191602,-0.03216062,-0.2169133,-0.04927156,0.002761409,0.9749427
-0.0088888,1.191377,-0.03162923,-0.2154869,-0.02662145,0.005390229,0.9761289
-0.006392997,1.191413,-0.03149078,-0.2146322,-0.01561227,0.0069856,0.9765452
-0.00166925,1.190972,-0.03131635,-0.2130549,0.006818892,0.008659098,0.9769781
0.0006159768,1.190776,-0.03134948,-0.2120783,0.01763964,0.009793139,0.9770444
