H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03907084,1.177923,-0.02590009,-0.2518106,-0.1710962,0.01033867,0.952476
-0.0391621,1.178087,-0.02613194,-0.2521557,-0.1710183,0.01028355,0.9523993
-0.03903211,1.178198,-0.02642869,-0.2527062,-0.171106,0.01015868,0.952239
-0.03893501,1.178213,-0.02658,-0.2528547,-0.1709781,0.01012302,0.9522229
-0.03881918,1.178235,-0.02669695,-0.2529086,-0.1709145,0.01021853,0.952219
-0.03855948,1.178251,-0.02684218,-0.2533017,-0.1704409,0.01024255,0.9521992
-0.03840934,1.178259,-0.02692885,-0.2534019,-0.170243,0.01019281,0.9522085
-0.0381251,1.178234,-0.0271372,-0.2537803,-0.1696974,0.01053436,0.9522013
-0.03794767,1.178244,-0.02718641,-0.2539763,-0.1695492,0.01049054,0.952176
-0.03751104,1.178366,-0.02726471,-0.2544277,-0.1691616,0.01029856,0.9521265
-0.03733504,1.178414,-0.0273037,-0.2544484,-0.1688733,0.009967196,0.9521756
-0.03719439,1.178457,-0.02739184,-0.2545387,-0.168547,0.009321932,0.9522159
-0.03687278,1.178512,-0.02746981,-0.2545912,-0.1683842,0.009210331,0.9522317
-0.03671053,1.178523,-0.0274671,-0.2546273,-0.1682486,0.009056638,0.9522475
-0.03647948,1.178482,-0.0275227,-0.2544497,-0.1682143,0.008774403,0.9523037
-0.03638266,1.178467,-0.02755622,-0.2545725,-0.1680601,0.008720038,0.9522986
-0.03619572,1.178492,-0.02753225,-0.254645,-0.1676629,0.008473177,0.9523515
-0.03611691,1.178475,-0.02749504,-0.2546282,-0.1674801,0.008424147,0.9523885
-0.03606517,1.178438,-0.02745141,-0.2545022,-0.1674199,0.008469361,0.9524324
-0.0359776,1.178321,-0.02739723,-0.2539897,-0.1669144,0.008360508,0.9526589
-0.03591152,1.178264,-0.02733388,-0.2536514,-0.1665811,0.008392901,0.952807
-0.0356569,1.17816,-0.02703346,-0.2531113,-0.1654344,0.008083127,0.9531531
-0.03550394,1.178194,-0.02689992,-0.2532448,-0.1648655,0.00784888,0.9532181
-0.03512131,1.17833,-0.02668121,-0.2540485,-0.1634777,0.006861252,0.9532509
-0.03491108,1.178345,-0.02647777,-0.2537854,-0.1626211,0.006822652,0.9534678
-0.03450348,1.178311,-0.02612567,-0.25359,-0.1615496,0.005837802,0.9537084
-0.03436784,1.178256,-0.02602576,-0.2531618,-0.1611847,0.005722257,0.9538846
-0.03427223,1.1782,-0.02593594,-0.2528057,-0.1611899,0.005466363,0.9539797
-0.03419137,1.178147,-0.0257042,-0.2523756,-0.1612132,0.005286232,0.9540906
-0.03414847,1.178131,-0.02557926,-0.2521399,-0.1613191,0.005199929,0.9541355
-0.03417122,1.178065,-0.02540203,-0.2518174,-0.1616753,0.005054394,0.9541612
-0.0342026,1.17801,-0.02536042,-0.251536,-0.1618086,0.00491319,0.9542135
-0.03423773,1.177969,-0.02516554,-0.2512419,-0.1620298,0.004666803,0.9542547
-0.03425036,1.177972,-0.02504291,-0.2512152,-0.1621916,0.004595031,0.9542346
-0.03427545,1.17795,-0.02493399,-0.2511271,-0.1624601,0.00442861,0.9542129
-0.03437392,1.177868,-0.02484016,-0.2508098,-0.1628259,0.00415927,0.9542352
-0.03442516,1.177828,-0.02475802,-0.2506331,-0.1630199,0.003997022,0.9542492
-0.03448643,1.177767,-0.02458941,-0.2502744,-0.1632325,0.004051188,0.9543068
-0.03452168,1.177737,-0.02453524,-0.2502149,-0.1633404,0.004057478,0.9543039
-0.03457777,1.177635,-0.02450686,-0.2497726,-0.1637847,0.004189998,0.9543431
-0.0346133,1.177617,-0.02449096,-0.2497471,-0.163964,0.004103058,0.9543194
-0.03458557,1.177594,-0.02445357,-0.2495869,-0.1643749,0.003970024,0.9542911
-0.03458567,1.177597,-0.02447385,-0.2495922,-0.164389,0.003953184,0.9542874
-0.03456401,1.177604,-0.02452475,-0.2497713,-0.164486,0.0039253,0.9542239
-0.0344948,1.177653,-0.02460175,-0.2498611,-0.1646182,0.00375097,0.9541783
-0.03445162,1.177679,-0.02462186,-0.2499435,-0.1645987,0.003643918,0.9541605
-0.03437345,1.177726,-0.02473206,-0.2501182,-0.1645576,0.003539538,0.9541222
-0.0343284,1.177746,-0.02480274,-0.2502706,-0.16449,0.003469649,0.9540941
-0.03425663,1.177828,-0.02487663,-0.2506073,-0.1642754,0.003631466,0.9540421
-0.0342367,1.17787,-0.02491527,-0.2508226,-0.1642126,0.003686278,0.9539961
-0.03425489,1.177878,-0.02497298,-0.2509883,-0.1641537,0.003791427,0.9539623
-0.0342842,1.177856,-0.02514871,-0.2512382,-0.1643671,0.004239447,0.9538578
-0.03429434,1.177889,-0.02520894,-0.251438,-0.1644551,0.004348964,0.9537895
-0.03428855,1.177984,-0.02528115,-0.2516517,-0.1642746,0.004132426,0.9537653
-0.03429651,1.178027,-0.02534644,-0.2519129,-0.1642706,0.004212692,0.9536967
-0.034357,1.178038,-0.02549296,-0.2520379,-0.1642942,0.004286454,0.9536592
-0.03439046,1.178038,-0.02552595,-0.2520322,-0.1643447,0.004296575,0.953652
-0.0344625,1.177995,-0.02558364,-0.2518894,-0.1645079,0.00438554,0.9536612
-0.03449997,1.177974,-0.02562038,-0.2519011,-0.1645747,0.004357341,0.9536467
-0.03453341,1.177973,-0.02566917,-0.2519328,-0.1645532,0.004381856,0.953642
-0.03459679,1.177973,-0.02570564,-0.2520179,-0.1646293,0.004518004,0.9536057
-0.03461396,1.177972,-0.02569575,-0.2521513,-0.1646379,0.004632413,0.9535684
-0.03463646,1.17793,-0.02570865,-0.2520284,-0.1646753,0.004719865,0.953594
-0.03464343,1.177889,-0.02574175,-0.2520024,-0.1646327,0.004631513,0.9536086
-0.03464305,1.177844,-0.02573369,-0.2518169,-0.1646514,0.004607717,0.9536545
-0.03464598,1.177824,-0.02570481,-0.251884,-0.1645886,0.004617008,0.9536476
-0.03464136,1.177822,-0.02571095,-0.2518364,-0.1646171,0.004558292,0.9536555
-0.03463623,1.177782,-0.02574405,-0.251783,-0.1645494,0.004342264,0.9536824
-0.03459625,1.177801,-0.02570943,-0.2517915,-0.1644504,0.004261937,0.9536975
-0.034526,1.177844,-0.02563245,-0.2518176,-0.1642388,0.004279193,0.953727
-0.03452153,1.177828,-0.02560766,-0.2518068,-0.1641984,0.004294364,0.9537367
-0.03452577,1.177798,-0.02562057,-0.2517494,-0.1641814,0.004331668,0.9537547
-0.03451117,1.177798,-0.02557405,-0.2517309,-0.1642234,0.004312071,0.9537524
-0.03448125,1.177808,-0.02551575,-0.2516813,-0.164215,0.004259947,0.9537672
-0.03442213,1.177805,-0.02544831,-0.2516019,-0.1640504,0.004252093,0.9538165
-0.03440181,1.177787,-0.02542825,-0.2515813,-0.1639551,0.004192793,0.9538385
-0.03433858,1.177794,-0.02535725,-0.2514352,-0.1638567,0.004102652,0.9538944
-0.03430939,1.177804,-0.02531172,-0.2514268,-0.1638372,0.004090854,0.9539
