H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03931914,1.181878,-0.03996504,-0.2166963,-0.1619158,-0.01849388,0.9625404
-0.03933281,1.181968,-0.04010727,-0.2169646,-0.1618718,-0.01824921,0.962492
-0.03930283,1.182143,-0.04031454,-0.2175261,-0.1618258,-0.01768579,0.9623835
-0.03929931,1.182249,-0.04040672,-0.2178501,-0.1618026,-0.01752546,0.962317
-0.03931475,1.182399,-0.04053803,-0.2186088,-0.162071,-0.0173181,0.9621035
-0.0392818,1.182449,-0.04056932,-0.2187826,-0.161762,-0.01724817,0.9621173
-0.03923459,1.18249,-0.04056861,-0.2190253,-0.1615684,-0.01694714,0.9621
-0.03917526,1.182553,-0.0404603,-0.2195901,-0.1611961,-0.01631333,0.9620447
-0.03915991,1.182579,-0.04037137,-0.2197491,-0.1610728,-0.0162456,0.9620301
-0.039167,1.182613,-0.04017054,-0.2199704,-0.1608629,-0.01630771,0.9620136
-0.03918254,1.182624,-0.04003874,-0.2198764,-0.1608465,-0.01627262,0.9620385
-0.03923594,1.182472,-0.03966967,-0.219283,-0.1609275,-0.01661785,0.9621544
-0.0392746,1.182381,-0.03947515,-0.2186985,-0.161127,-0.01685695,0.9622499
-0.03928184,1.182328,-0.03933155,-0.2184036,-0.1612193,-0.0170455,0.9622981
-0.03921078,1.182196,-0.03900518,-0.2177612,-0.1611809,-0.01748824,0.9624422
-0.03912942,1.182091,-0.03880495,-0.2173369,-0.1610321,-0.01781913,0.9625569
-0.03891258,1.181898,-0.03838325,-0.2165655,-0.1605472,-0.01829321,0.9628028
-0.03876048,1.181876,-0.03818416,-0.2161938,-0.1601744,-0.01849004,0.9629447
-0.03844365,1.181737,-0.03777131,-0.215399,-0.1591648,-0.01907577,0.9632788
-0.03824588,1.181581,-0.03757375,-0.2147163,-0.1586239,-0.01940621,0.9635137
-0.03806226,1.181413,-0.03737442,-0.2140786,-0.1579974,-0.01984319,0.9637496
-0.03753439,1.180943,-0.03689193,-0.2125753,-0.1566932,-0.02075947,0.9642759
-0.03719074,1.180674,-0.0365751,-0.2112813,-0.1557651,-0.02135271,0.9646976
-0.03621581,1.179513,-0.03567351,-0.2082485,-0.1531169,-0.02304062,0.9657416
-0.03574648,1.178942,-0.035246,-0.2053636,-0.151049,-0.02396271,0.9666622
-0.03436486,1.177201,-0.03414166,-0.1984215,-0.1462289,-0.025895,0.968801
-0.03351967,1.1761,-0.03346694,-0.1938377,-0.1430022,-0.02710887,0.9701765
-0.03113974,1.173315,-0.032077,-0.1821453,-0.135272,-0.02906641,0.9734885
-0.02994399,1.171889,-0.0314326,-0.1743848,-0.1295814,-0.03139156,0.9756091
-0.02849473,1.170529,-0.03066461,-0.166764,-0.1236883,-0.03348113,0.9776349
-0.02514243,1.168426,-0.02893234,-0.1521049,-0.1111726,-0.03487154,0.9814727
-0.02353757,1.16758,-0.02810117,-0.1460228,-0.1049977,-0.03467695,0.9830821
-0.02077822,1.166113,-0.02637772,-0.1375768,-0.09357016,-0.03396373,0.9854764
-0.01943575,1.165277,-0.02546983,-0.1338267,-0.08841595,-0.03481616,0.9864385
-0.016725,1.163532,-0.02379154,-0.1273113,-0.07866443,-0.03710226,0.9880421
-0.01539261,1.163011,-0.02310575,-0.1242367,-0.07394354,-0.03810519,0.9887596
-0.01421585,1.162379,-0.02237419,-0.121853,-0.0693341,-0.03932093,0.9893425
-0.01168576,1.160974,-0.02075035,-0.1172171,-0.06076105,-0.04147512,0.9903777
-0.01044779,1.160382,-0.02010412,-0.1146508,-0.05689436,-0.04257444,0.9908611
-0.008047324,1.159222,-0.01869521,-0.1093539,-0.04902771,-0.04533462,0.9917575
-0.006825767,1.1587,-0.01805357,-0.1067845,-0.04528479,-0.0462706,0.9921721
-0.004555495,1.157702,-0.01669533,-0.1013654,-0.03768037,-0.04847453,0.9929529
-0.003482904,1.157026,-0.0160173,-0.09838232,-0.03375807,-0.04997495,0.9933196
-0.001171481,1.155465,-0.01486646,-0.09149816,-0.02535705,-0.0535544,0.9940408
0.0001085848,1.154613,-0.0142187,-0.08754104,-0.020989,-0.05532637,0.9944018
0.001304153,1.153697,-0.01358401,-0.08440612,-0.01582861,-0.05713453,0.9946662
0.003890458,1.15204,-0.01218498,-0.07551868,-0.005525218,-0.06207551,0.995195
0.005476561,1.150984,-0.01190243,-0.0702657,0.0009544014,-0.06355967,0.9955009
0.008718152,1.148671,-0.01074871,-0.06048659,0.01469125,-0.06729011,0.9957899
