H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0243083,1.194269,-0.07241166,-0.2463172,-0.01932479,0.03050305,0.9685163
-0.02431748,1.19425,-0.0722675,-0.2460729,-0.01948845,0.03042283,0.9685777
-0.02436377,1.194177,-0.07188145,-0.2455344,-0.01959708,0.03029594,0.9687161
-0.02438574,1.194124,-0.07140946,-0.2449662,-0.01971143,0.03026447,0.9688587
-0.02439032,1.194044,-0.07114785,-0.2445392,-0.01959207,0.02990195,0.9689802
-0.02435187,1.19384,-0.07056283,-0.2432974,-0.01952938,0.02934998,0.9693109
-0.02433941,1.193735,-0.07024613,-0.2424306,-0.01980667,0.02910766,0.9695297
-0.02433328,1.193658,-0.06994039,-0.2421726,-0.01961373,0.02885178,0.9696057
-0.02431549,1.193341,-0.06926749,-0.2408841,-0.01959978,0.02800616,0.9699517
-0.02431472,1.193085,-0.06890742,-0.2401317,-0.01957882,0.02758521,0.9701508
-0.02431583,1.19271,-0.0682097,-0.2385938,-0.01944522,0.02671046,0.9705573
-0.02425805,1.19256,-0.0679343,-0.2372822,-0.01956629,0.02638544,0.9708852
-0.02415083,1.192054,-0.06719054,-0.2351141,-0.01951856,0.02538154,0.9714403
-0.02404473,1.191773,-0.06679821,-0.2339688,-0.01946126,0.02495017,0.971729
-0.02369489,1.191341,-0.06596076,-0.2315777,-0.01949728,0.02411681,0.9723219
-0.02342395,1.191053,-0.06546099,-0.23073,-0.01929695,0.02327082,0.9725481
-0.02295509,1.190894,-0.06497731,-0.2297743,-0.01914206,0.02318098,0.9727795
-0.0224394,1.190455,-0.06387705,-0.2287533,-0.01837675,0.02060421,0.9730929
-0.02222284,1.18989,-0.06334598,-0.2281465,-0.01779036,0.01911644,0.9732766
-0.02156512,1.189379,-0.06249232,-0.2242024,-0.0174567,0.01736009,0.9742316
-0.02124777,1.188941,-0.06194103,-0.2225759,-0.01740919,0.01681437,0.9746149
-0.02083202,1.188653,-0.06093675,-0.2192325,-0.01736335,0.01524456,0.975399
-0.02047884,1.188353,-0.0603438,-0.2176525,-0.01768396,0.01491912,0.9757521
-0.02031503,1.188013,-0.05984253,-0.2155737,-0.01786941,0.0143636,0.9762184
