H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006974123,1.197587,-0.09628114,-0.2817558,-0.003237872,0.02001557,0.9592719
-0.006962553,1.197707,-0.09655128,-0.2823207,-0.003136704,0.02001633,0.9591061
-0.006949629,1.197662,-0.09697919,-0.2827207,-0.002948554,0.02025289,0.9589839
-0.00696918,1.197649,-0.09717929,-0.2829848,-0.002740821,0.02038218,0.9589038
-0.006983113,1.197676,-0.0973663,-0.2832749,-0.002617451,0.02063399,0.9588132
-0.007094204,1.197751,-0.09775539,-0.2839116,-0.002579847,0.02077442,0.9586219
-0.007134319,1.197751,-0.09784533,-0.2839476,-0.002640889,0.02096513,0.9586069
-0.00726971,1.197719,-0.09807812,-0.283971,-0.002620528,0.02130092,0.9585927
-0.007321928,1.197719,-0.09815966,-0.2840459,-0.002608411,0.02138876,0.9585686
-0.007440049,1.197707,-0.09834041,-0.2843629,-0.002822171,0.02168218,0.9584674
-0.007527844,1.197733,-0.0983739,-0.2844636,-0.00300278,0.0217332,0.9584358
-0.00763591,1.19774,-0.09846619,-0.2845572,-0.003048328,0.0218319,0.9584056
-0.007857073,1.197698,-0.09862406,-0.2846085,-0.003581038,0.02181378,0.9583889
-0.007936418,1.197672,-0.09868558,-0.2846709,-0.003730219,0.02192043,0.9583674
-0.008083109,1.197682,-0.09875349,-0.2847558,-0.004423607,0.0219974,0.9583375
-0.008141566,1.197666,-0.09879307,-0.2847402,-0.004735221,0.02200355,0.9583405
-0.008120574,1.197679,-0.09881294,-0.2849354,-0.004953188,0.02217947,0.9582773
-0.008059337,1.197619,-0.09885972,-0.2849118,-0.004937822,0.02210383,0.9582862
-0.007945072,1.197459,-0.09886743,-0.2848776,-0.005149941,0.02190192,0.9582998
-0.00790745,1.197457,-0.09882102,-0.2852459,-0.005648229,0.02201996,0.9581848
-0.007907788,1.197455,-0.09872612,-0.2854331,-0.006387495,0.02179268,0.9581295
-0.008086316,1.197245,-0.09856801,-0.2847175,-0.008322673,0.02049765,0.9583561
-0.008264232,1.197088,-0.09841643,-0.2839527,-0.009590377,0.01974163,0.9585871
-0.008750994,1.196639,-0.09805582,-0.2817189,-0.01267926,0.01892535,0.9592265
-0.009868436,1.196014,-0.09787419,-0.2803288,-0.01637199,0.01904669,0.9595754
-0.01288769,1.195499,-0.0975918,-0.2778609,-0.03031189,0.01731399,0.9599869
-0.01471029,1.19499,-0.09747817,-0.2765526,-0.0404739,0.01559887,0.9600194
-0.01647994,1.19446,-0.09730665,-0.2748983,-0.05133509,0.01415471,0.9599975
-0.02025661,1.193561,-0.0972975,-0.2716717,-0.07267337,0.0110275,0.9595788
-0.02221277,1.193113,-0.09735359,-0.2700391,-0.08367226,0.009425458,0.9591606
-0.02614707,1.192282,-0.09752693,-0.2663632,-0.1051362,0.006741017,0.9580979
-0.02812548,1.191879,-0.09767275,-0.2648772,-0.1153733,0.005587359,0.9573389
-0.03168605,1.191046,-0.09799728,-0.2622651,-0.135246,0.004627196,0.9554602
-0.03329716,1.190738,-0.0982315,-0.2608535,-0.1442239,0.00430086,0.9545346
-0.03610025,1.190444,-0.09838602,-0.2593369,-0.1592015,0.002818763,0.9525709
-0.03723757,1.1902,-0.09836105,-0.2588782,-0.1648414,0.002481608,0.9517369
-0.0381585,1.189935,-0.09834855,-0.2583964,-0.1693816,0.002763044,0.9510697
-0.0395751,1.18936,-0.0982606,-0.2569057,-0.1765614,0.002571268,0.9501678
-0.04007407,1.189159,-0.09809286,-0.2559422,-0.1786582,0.001764648,0.9500378
-0.04033236,1.188848,-0.09749856,-0.2540737,-0.1796556,-0.0004306909,0.9503527
-0.04019273,1.188718,-0.09719248,-0.2531969,-0.1790659,-0.001529997,0.9506968
-0.03961563,1.188592,-0.09648928,-0.251851,-0.1751996,-0.003959246,0.951767
-0.03912714,1.188238,-0.09612292,-0.2515416,-0.1724698,-0.003925218,0.9523474
-0.03884994,1.188666,-0.09562955,-0.2509409,-0.1698177,-0.0045519,0.9529795
-0.03806679,1.188437,-0.09485343,-0.2514291,-0.1653224,-0.004257983,0.9536424
-0.0378163,1.188429,-0.09456778,-0.2513211,-0.1635662,-0.004986363,0.9539701
-0.03739844,1.188346,-0.09398297,-0.251104,-0.1607119,-0.005588381,0.9545089
-0.03726488,1.188371,-0.09369802,-0.2510824,-0.1599621,-0.005473511,0.9546412
-0.03735818,1.188329,-0.09330789,-0.2511171,-0.1598487,-0.005382344,0.9546516
-0.03747675,1.188228,-0.0932227,-0.2511695,-0.1605704,-0.005463069,0.9545162
-0.03726672,1.188198,-0.09297793,-0.2508378,-0.1614569,-0.005830743,0.9544517
-0.03770135,1.188023,-0.09274562,-0.2500299,-0.163617,-0.006115376,0.954294
-0.03797912,1.187945,-0.09270279,-0.2496086,-0.1650665,-0.006338102,0.9541532
-0.03847331,1.187863,-0.09265678,-0.249181,-0.1674686,-0.007087906,0.9538411
-0.03863114,1.187851,-0.09256644,-0.2489508,-0.1682467,-0.007638321,0.95376
-0.03851408,1.187875,-0.09223419,-0.2484356,-0.1674964,-0.009053854,0.954014
-0.03812527,1.187841,-0.0920056,-0.248115,-0.1653899,-0.009485606,0.9544607
-0.03557852,1.187844,-0.09112419,-0.2471238,-0.1579822,-0.01042717,0.9559616
-0.03415713,1.187775,-0.09062962,-0.2465293,-0.1514898,-0.01112147,0.9571575
-0.03231559,1.187827,-0.09004448,-0.2461117,-0.1428755,-0.01173036,0.9585813
-0.02815654,1.187819,-0.08899225,-0.2462402,-0.1217102,-0.009509724,0.9614894
-0.02577097,1.187822,-0.08855696,-0.2460892,-0.1112734,-0.008743983,0.962799
-0.02010343,1.187893,-0.08765217,-0.246012,-0.08531512,-0.007286318,0.9654773
