H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02501567,1.189722,-0.04875473,-0.1975351,0.1729412,0.04067073,0.9640628
0.02467515,1.189846,-0.04870138,-0.1980986,0.1721555,0.04111196,0.9640691
0.02459692,1.189988,-0.04874249,-0.1986632,0.1719205,0.04171532,0.9639689
0.02441248,1.190072,-0.04882077,-0.198828,0.1717118,0.04164907,0.9639751
0.0242919,1.190069,-0.04885842,-0.1987541,0.1717502,0.04151962,0.963989
0.02419674,1.190064,-0.04887809,-0.1986301,0.1715866,0.04179829,0.9640316
0.02405286,1.190121,-0.0489194,-0.1988888,0.1712941,0.04197212,0.9640228
0.02402323,1.19014,-0.04894621,-0.1988442,0.1710293,0.04235337,0.9640623
0.02393122,1.190082,-0.04886894,-0.1984554,0.1708945,0.04241625,0.9641636
0.02387348,1.190002,-0.04880348,-0.1980796,0.1706481,0.04242833,0.9642839
0.0238093,1.189839,-0.04859141,-0.1972103,0.1702662,0.0421016,0.9645439
0.02379343,1.189776,-0.04846067,-0.1969983,0.1699861,0.0419053,0.9646452
0.02379343,1.189848,-0.04817161,-0.1967317,0.1697015,0.04200486,0.9647453
0.02381986,1.189947,-0.0480678,-0.1962958,0.1695489,0.04235215,0.9648458
0.02416364,1.190147,-0.0481921,-0.1946377,0.1696899,0.04367577,0.9650979
0.02441086,1.190198,-0.04837589,-0.1942144,0.1704098,0.04338083,0.9650697
0.0246781,1.190239,-0.04856753,-0.1942273,0.1709389,0.04321392,0.9649809
0.02521171,1.190346,-0.04902687,-0.1947089,0.1718729,0.04345447,0.9647071
0.02536415,1.190427,-0.04922041,-0.1951455,0.1718953,0.04342489,0.9646162
0.02538162,1.190521,-0.04937801,-0.1955583,0.1711323,0.04334524,0.9646719
0.02515182,1.190449,-0.04927285,-0.1953091,0.1697205,0.04285437,0.9649937
0.02437817,1.190023,-0.04875669,-0.1931414,0.1668047,0.04175996,0.9659858
0.02325304,1.189292,-0.0477459,-0.191123,0.1645044,0.04105147,0.9668118
0.02136248,1.188143,-0.04641505,-0.1854364,0.1583253,0.03914056,0.9690276
0.02045607,1.186742,-0.04546864,-0.181166,0.1534241,0.03964102,0.9706022
0.01918657,1.185342,-0.04466247,-0.175135,0.1483155,0.04027713,0.9724752
