H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05950303,1.188845,-0.08065697,-0.239476,-0.2018091,0.01451286,0.9495861
-0.05946506,1.188919,-0.08074822,-0.2397976,-0.2015871,0.01471029,0.949549
-0.0593204,1.189046,-0.08081808,-0.240496,-0.200821,0.01502158,0.9495299
-0.05924629,1.189069,-0.08082261,-0.2405173,-0.200596,0.01522208,0.9495688
-0.05917651,1.189041,-0.08081307,-0.2405966,-0.2000151,0.01529357,0.9496701
-0.05914499,1.189044,-0.08077943,-0.2406846,-0.1997275,0.01549452,0.9497051
-0.05903725,1.189075,-0.08065072,-0.2404284,-0.1995396,0.01524936,0.9498134
-0.05903725,1.189075,-0.08065072,-0.2404284,-0.1995396,0.01524936,0.9498134
-0.05895452,1.189064,-0.08048092,-0.2404384,-0.1994936,0.01511493,0.9498227
-0.05887544,1.188921,-0.08026826,-0.2398184,-0.1995066,0.01471189,0.9499831
-0.05881985,1.188879,-0.0801433,-0.2395445,-0.199439,0.01443646,0.9500706
-0.05855748,1.188799,-0.07986284,-0.238617,-0.1986612,0.0140477,0.9504727
-0.05820082,1.18888,-0.07963986,-0.2385282,-0.1971968,0.01407101,0.9507995
-0.0557838,1.18898,-0.07879214,-0.2382215,-0.1904179,0.01447868,0.952251
-0.05459421,1.189314,-0.07827871,-0.238382,-0.1856885,0.01563148,0.9531262
-0.05333926,1.189256,-0.07806958,-0.238308,-0.1800411,0.01625138,0.9542171
-0.05064988,1.189491,-0.07744117,-0.2383058,-0.1696644,0.016515,0.9561127
-0.04959103,1.189777,-0.07727104,-0.2392259,-0.1646772,0.01647243,0.9567555
-0.04738902,1.189867,-0.07683241,-0.2411205,-0.1589354,0.01598705,0.9572591
-0.04643415,1.189858,-0.07675725,-0.2414718,-0.1564824,0.01563441,0.9575804
-0.04473447,1.190091,-0.07664181,-0.2416613,-0.1540164,0.01440864,0.9579515
-0.04410832,1.190209,-0.07658009,-0.2419374,-0.1535801,0.01394841,0.9579587
-0.04317252,1.190054,-0.07633749,-0.24229,-0.1533749,0.01326028,0.9579123
-0.04280387,1.189912,-0.07616433,-0.2419112,-0.1536701,0.01315038,0.9579622
-0.04266612,1.189817,-0.07619338,-0.2412463,-0.1535506,0.01221423,0.9581614
-0.04230188,1.189747,-0.0761005,-0.2402156,-0.1541963,0.01217587,0.9583171
-0.04183418,1.18971,-0.07603037,-0.2398475,-0.1545787,0.01199947,0.9583499
-0.0420068,1.189529,-0.07597885,-0.2393578,-0.1567239,0.01316681,0.9581086
-0.04219971,1.189401,-0.07604311,-0.2390389,-0.1559932,0.01192422,0.9583237
-0.0425161,1.189104,-0.07613026,-0.2381776,-0.1581,0.01336906,0.9581738
-0.0427532,1.188999,-0.07619186,-0.2379461,-0.1584131,0.01339589,0.9581793
-0.04295886,1.188882,-0.07627932,-0.2375313,-0.1595274,0.01435891,0.9580833
-0.04344724,1.188713,-0.07655566,-0.2373343,-0.1611506,0.01487793,0.9578526
-0.04369684,1.188666,-0.07671449,-0.2370961,-0.1618537,0.01528733,0.9577866
-0.04417587,1.188578,-0.07695424,-0.2367955,-0.1630545,0.01616921,0.9576428
-0.04440742,1.188575,-0.07707744,-0.2371532,-0.1636363,0.01641421,0.9574509
-0.04483766,1.1885,-0.0773471,-0.2373218,-0.1641967,0.01664048,0.9573092
-0.04498554,1.188449,-0.07744637,-0.2374162,-0.1640134,0.01672163,0.9573158
-0.04507823,1.188409,-0.07746805,-0.2374743,-0.1634052,0.01676307,0.9574047
-0.04507313,1.188385,-0.07743525,-0.2373988,-0.1631118,0.01675158,0.9574736
-0.04497362,1.188335,-0.07732477,-0.2369975,-0.1618202,0.01628054,0.9578003
-0.0445634,1.188237,-0.07696208,-0.236016,-0.1589664,0.01592862,0.9585261
-0.04424773,1.188141,-0.0766821,-0.2352771,-0.1574084,0.01577842,0.9589673
-0.04332909,1.187555,-0.07579888,-0.233316,-0.1531745,0.01450083,0.9601515
-0.04281287,1.187498,-0.07540099,-0.2320928,-0.1508064,0.01409632,0.9608287
-0.04143207,1.187126,-0.07450398,-0.2295363,-0.1441821,0.01266673,0.9624782
-0.04060891,1.187074,-0.07385073,-0.2283205,-0.1395764,0.0115139,0.9634602
-0.03947432,1.186921,-0.07323045,-0.2273078,-0.1340802,0.01080367,0.9644879
-0.03699603,1.186719,-0.07194219,-0.2255175,-0.1215168,0.009576702,0.9665835
-0.03554627,1.186653,-0.07121079,-0.2249176,-0.1146827,0.009391826,0.9675597
-0.03259707,1.186625,-0.06983007,-0.2237556,-0.09985224,0.008520929,0.9694794
-0.03096058,1.186545,-0.06912822,-0.2230547,-0.09237388,0.008410162,0.9703829
