H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01536352,1.204865,-0.06059569,-0.2226231,-0.2434011,-0.03870448,0.9432374
-0.01512318,1.204859,-0.06045993,-0.2227015,-0.2431195,-0.03912786,0.9432741
-0.01496327,1.204906,-0.06037972,-0.2227084,-0.2425817,-0.04038476,0.9433579
-0.01417275,1.205101,-0.059971,-0.2231429,-0.2419441,-0.03978293,0.9434446
-0.01401681,1.205057,-0.05993378,-0.223159,-0.2410451,-0.04038001,0.9436455
-0.01357427,1.204921,-0.05976861,-0.2226054,-0.2401333,-0.04057242,0.9440004
-0.01338952,1.204943,-0.05964438,-0.2221902,-0.2397211,-0.04105755,0.944182
-0.01290252,1.204993,-0.05928868,-0.2223886,-0.2387915,-0.04090673,0.9443774
-0.0127633,1.205022,-0.05918998,-0.2224812,-0.2382521,-0.0410461,0.9444857
-0.01259975,1.204914,-0.05900969,-0.2221523,-0.2377435,-0.04121019,0.9446841
-0.01253042,1.204819,-0.05886128,-0.2216948,-0.2374085,-0.04137137,0.9448688
-0.01245366,1.204691,-0.05856432,-0.2211006,-0.2368864,-0.04130038,0.9451421
-0.01244484,1.204619,-0.05840575,-0.2207929,-0.236638,-0.04134478,0.9452744
-0.01245504,1.20452,-0.05823168,-0.2203482,-0.2363904,-0.04145124,0.9454354
-0.01242851,1.20428,-0.05784917,-0.2189653,-0.2356269,-0.04158909,0.9459411
-0.01236828,1.204126,-0.05758792,-0.2181625,-0.2352859,-0.04164648,0.9462089
-0.01173062,1.203706,-0.05675711,-0.2166054,-0.2339861,-0.04249366,0.946851
-0.01131752,1.203259,-0.0560471,-0.2161272,-0.232414,-0.0425743,0.9473438
-0.01005982,1.202512,-0.05447333,-0.2142349,-0.2281583,-0.04389608,0.9487467
-0.009440012,1.201973,-0.05347429,-0.2125404,-0.2251629,-0.04469135,0.9498057
-0.008671913,1.201318,-0.05239466,-0.2101169,-0.2219471,-0.04535614,0.9510695
-0.007122617,1.200005,-0.04993232,-0.2041631,-0.2149942,-0.04722175,0.9538684
-0.006240644,1.199303,-0.04855952,-0.2004397,-0.2111756,-0.04827911,0.9554569
-0.004361907,1.197348,-0.04581622,-0.1905042,-0.2026061,-0.05159079,0.9591649
-0.003228304,1.196315,-0.04427873,-0.1851172,-0.198244,-0.05289805,0.9610581
-0.002193326,1.194878,-0.04277835,-0.1767857,-0.192984,-0.05345399,0.9636632
-0.002193326,1.194878,-0.04277835,-0.1767857,-0.192984,-0.05345399,0.9636632
0.002083962,1.189115,-0.03708593,-0.1487764,-0.1756108,-0.05663156,0.9715036
0.003156133,1.187465,-0.03575745,-0.1400934,-0.170952,-0.05682419,0.9736121
0.004151339,1.186064,-0.0344962,-0.1317208,-0.1664278,-0.05710533,0.9755462
0.006331627,1.183209,-0.03170617,-0.1168126,-0.1582526,-0.05819689,0.9787359
0.007520965,1.181831,-0.03036187,-0.1098716,-0.152899,-0.05937128,0.9803189
0.01021232,1.178867,-0.02761694,-0.09679148,-0.1415985,-0.05976535,0.9833664
0.01161327,1.177544,-0.02626233,-0.09094287,-0.1353482,-0.05976481,0.9848037
0.01447089,1.17533,-0.02336617,-0.08104732,-0.1217173,-0.05987099,0.987437
0.0160123,1.174069,-0.02219508,-0.07691399,-0.1146546,-0.0599211,0.9886091
0.01744066,1.172862,-0.02092723,-0.07249736,-0.1071576,-0.05940677,0.9898142
0.02040311,1.170488,-0.01888338,-0.06403617,-0.09389266,-0.0578041,0.9918378
0.02166777,1.169738,-0.01766518,-0.05965347,-0.08733395,-0.05679886,0.9927679
0.02438473,1.167918,-0.01565694,-0.05146094,-0.07502112,-0.05582292,0.9942874
0.0257227,1.166785,-0.01493449,-0.04762962,-0.06920438,-0.05568395,0.9949078
0.02828535,1.16461,-0.0132553,-0.03959317,-0.05726855,-0.05480201,0.996067
0.02969548,1.163452,-0.01251485,-0.03509994,-0.05133585,-0.0548488,0.9965562
0.03097197,1.162355,-0.01135059,-0.03008046,-0.04416341,-0.05529132,0.9970394
0.03367433,1.159977,-0.01080973,-0.01976654,-0.03095442,-0.05534456,0.9977916
0.03496651,1.158677,-0.01004552,-0.01531495,-0.02472252,-0.05587991,0.9980139
0.03700109,1.156432,-0.009260666,-0.005296354,-0.01047599,-0.05799114,0.9982481
0.03868945,1.155528,-0.008464885,-0.0001076052,-0.004734581,-0.05769687,0.9983229
0.04139133,1.153101,-0.008083512,0.009802413,0.008319616,-0.05551771,0.9983749
0.04242587,1.152012,-0.007676053,0.0143085,0.01451575,-0.05516313,0.9982693
0.04459769,1.150109,-0.007172417,0.02188284,0.02672971,-0.05530118,0.9978719
0.04584642,1.149304,-0.006910316,0.02482502,0.03253753,-0.05430156,0.9976855
0.04711357,1.148648,-0.006578343,0.02713886,0.03855028,-0.0527427,0.9974946
0.04960709,1.147203,-0.006208148,0.03150811,0.05156432,-0.05006829,0.996916
0.05084291,1.146444,-0.00618635,0.03375679,0.05836105,-0.04818692,0.9965603
0.05332992,1.14476,-0.006301571,0.0375712,0.07428382,-0.04465455,0.9955282
0.0548839,1.144398,-0.006728331,0.04227557,0.08129811,-0.04153742,0.9949262
0.05739482,1.14277,-0.006966591,0.04883309,0.09685742,-0.03704739,0.993409
0.05879351,1.141911,-0.007089684,0.05251316,0.104229,-0.03509729,0.9925457
0.06007216,1.141141,-0.007389127,0.05660612,0.1121659,-0.03366505,0.9915045
0.06267075,1.139699,-0.007593866,0.06371702,0.125715,-0.02873831,0.989601
0.06372988,1.138918,-0.007646918,0.06708203,0.1314674,-0.02665425,0.9886891
0.06557374,1.137504,-0.007639336,0.07358773,0.1412212,-0.02409401,0.9869452
