H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07112736,1.189724,-0.0710988,-0.2327213,-0.2426336,0.01326727,0.9416972
-0.07093889,1.189791,-0.07121736,-0.2329527,-0.2424919,0.01339183,0.9416748
-0.07089078,1.189809,-0.07128223,-0.2329991,-0.2425477,0.01341918,0.9416485
-0.07082221,1.189766,-0.07132714,-0.2330639,-0.2427002,0.01343897,0.9415929
-0.07065709,1.189617,-0.0713964,-0.2326588,-0.2426933,0.01345085,0.9416947
-0.0705572,1.189599,-0.07143674,-0.2324804,-0.2425854,0.0135263,0.9417655
-0.07031053,1.189612,-0.0714868,-0.2325616,-0.2423309,0.01359533,0.94181
-0.07013106,1.189591,-0.07151015,-0.2325194,-0.2421808,0.01343917,0.9418612
-0.06992254,1.189592,-0.07152348,-0.2327392,-0.241763,0.013382,0.9419151
-0.06943653,1.189637,-0.07145486,-0.2328608,-0.2406986,0.01314619,0.942161
-0.06914029,1.18962,-0.07137373,-0.2328074,-0.2398559,0.0129591,0.9423916
-0.0684085,1.189616,-0.07112442,-0.2331069,-0.2380497,0.01283997,0.9427771
-0.06783281,1.189741,-0.07083602,-0.2332963,-0.2370111,0.01263577,0.9429947
-0.06681864,1.189877,-0.07052726,-0.2335963,-0.234282,0.01230681,0.9436065
-0.06616539,1.189904,-0.07028912,-0.2336233,-0.2325997,0.01211096,0.9440185
-0.06458779,1.189878,-0.06971328,-0.2334836,-0.2277685,0.01157119,0.945237
-0.06382403,1.189856,-0.06950101,-0.2333566,-0.2254101,0.01138934,0.9458358
-0.06271456,1.19002,-0.06925147,-0.2339607,-0.222332,0.01064718,0.9464235
-0.06218867,1.19009,-0.06908286,-0.2344068,-0.2212934,0.01002276,0.9465634
-0.06167588,1.19006,-0.06892148,-0.2344567,-0.2205017,0.009218032,0.946744
-0.06039347,1.189895,-0.06847769,-0.2338238,-0.2175903,0.008531888,0.9475801
-0.05943228,1.189874,-0.06809337,-0.2329791,-0.2151044,0.008261691,0.9483578
-0.05700265,1.189857,-0.06702581,-0.231103,-0.2051743,0.007360585,0.9510209
-0.05517214,1.190023,-0.06636235,-0.230501,-0.1982137,0.007428819,0.9526413
-0.05127565,1.19036,-0.06469377,-0.2291408,-0.1798488,0.006899779,0.9566093
-0.04897888,1.190089,-0.0638529,-0.2280338,-0.1666863,0.005326105,0.9592643
-0.04610144,1.189919,-0.06281251,-0.2267731,-0.1519354,0.005225551,0.9620095
-0.04024768,1.189876,-0.06119222,-0.2256187,-0.1223648,0.009783773,0.9664509
-0.03743164,1.189567,-0.06047369,-0.2255031,-0.1094474,0.01302885,0.9679875
-0.0330649,1.189387,-0.05974754,-0.2237947,-0.08647418,0.01590049,0.9706623
-0.03130592,1.18936,-0.05954473,-0.2231916,-0.0790351,0.0162657,0.971429
-0.02851179,1.188945,-0.05897235,-0.2225659,-0.06964124,0.01665643,0.9722844
-0.02743713,1.188557,-0.05870179,-0.2221836,-0.06716206,0.01553196,0.9725649
-0.02653418,1.188135,-0.05856357,-0.2212801,-0.06519335,0.01452321,0.9729204
-0.02595065,1.187872,-0.05835595,-0.2200752,-0.06526301,0.01301799,0.9732102
-0.02465267,1.18777,-0.0576927,-0.2185807,-0.06642286,0.01084185,0.9734952
-0.02355305,1.187696,-0.05701246,-0.2180577,-0.06700109,0.0103635,0.9735781
-0.02323632,1.18748,-0.05671243,-0.2175043,-0.06732839,0.009717834,0.973686
-0.02294418,1.186736,-0.05608035,-0.2147295,-0.06834491,0.00685064,0.9742553
-0.02274948,1.186253,-0.05551279,-0.2129649,-0.06896616,0.00549035,0.9746073
-0.02246955,1.184994,-0.05426603,-0.207411,-0.06911641,0.003298556,0.9758037
-0.02235754,1.184034,-0.05354867,-0.2031736,-0.06916945,0.002139347,0.9766942
-0.02250485,1.182897,-0.05273308,-0.1979592,-0.06900519,9.483723E-05,0.9777783
-0.02189426,1.179993,-0.05074818,-0.1847444,-0.06895553,0.001632832,0.9803632
