H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06184062,1.186253,-0.0542626,-0.2203024,-0.2120234,-0.00778418,0.9520779
-0.06195493,1.18632,-0.05419417,-0.2209315,-0.2127631,-0.007985504,0.9517654
-0.06211165,1.186382,-0.05419532,-0.220589,-0.2130569,-0.008440449,0.9517752
-0.06214238,1.18632,-0.05418352,-0.220099,-0.2132545,-0.008637021,0.9518426
-0.06197475,1.186196,-0.05399645,-0.219927,-0.2131415,-0.008551403,0.9519085
-0.06184835,1.186203,-0.05389692,-0.219971,-0.2130602,-0.008317534,0.9519185
-0.06176605,1.18622,-0.05383749,-0.2199548,-0.212949,-0.008263325,0.9519476
-0.06149523,1.186148,-0.05370843,-0.219673,-0.2127487,-0.008464422,0.9520557
-0.06131133,1.186096,-0.05361981,-0.2194151,-0.2124348,-0.00845331,0.9521854
-0.06085091,1.186069,-0.05342999,-0.2195268,-0.2118909,-0.008404615,0.9522812
-0.06065871,1.18611,-0.0533739,-0.2196869,-0.2118165,-0.008555129,0.9522595
-0.06028471,1.18608,-0.05327886,-0.2194404,-0.2111526,-0.009094151,0.9524588
-0.06008955,1.186016,-0.05322654,-0.2191474,-0.2107037,-0.009195378,0.9526247
-0.05992116,1.185962,-0.05318128,-0.2190509,-0.2103073,-0.009281886,0.9527336
-0.0596946,1.185974,-0.05313333,-0.2192237,-0.2101156,-0.009648781,0.9527325
-0.05963799,1.185976,-0.05314113,-0.2192174,-0.2100731,-0.01001159,0.9527396
-0.05958449,1.185834,-0.05315483,-0.2185513,-0.2100805,-0.01053967,0.9528853
-0.0595624,1.185795,-0.05315268,-0.2185329,-0.2100272,-0.01079052,0.9528985
-0.05955726,1.185876,-0.0532111,-0.2188592,-0.2099022,-0.01083446,0.9528506
-0.05958962,1.185905,-0.05326585,-0.2188596,-0.2099447,-0.01082977,0.9528412
-0.05962251,1.18587,-0.05336221,-0.2188553,-0.2100543,-0.01074943,0.952819
-0.05967526,1.185858,-0.05341968,-0.2188774,-0.2100207,-0.01049593,0.9528241
-0.05977076,1.185877,-0.05345109,-0.2189465,-0.210039,-0.01013687,0.9528081
-0.05996633,1.185969,-0.05354274,-0.2195117,-0.2100674,-0.009626119,0.9526771
-0.05997716,1.185978,-0.05356218,-0.219585,-0.2099999,-0.009640934,0.9526749
-0.05991018,1.185951,-0.05356898,-0.2193902,-0.2092098,-0.009783932,0.9528921
-0.05979714,1.185979,-0.05351391,-0.2191982,-0.2085106,-0.00983003,0.9530891
-0.05929809,1.186104,-0.05325842,-0.2193724,-0.2055223,-0.009617737,0.9537001
-0.05875613,1.186155,-0.05297552,-0.2193631,-0.2024387,-0.009367406,0.954364
-0.05628387,1.185615,-0.05182623,-0.2183179,-0.1932091,-0.008558515,0.956522
-0.05515789,1.185611,-0.05151369,-0.217086,-0.1872395,-0.007638683,0.9579962
-0.05382433,1.185773,-0.05088407,-0.2164353,-0.1809573,-0.006474215,0.9593583
-0.05090999,1.185801,-0.04980911,-0.2157351,-0.1662185,-0.005833463,0.9621828
-0.04921968,1.185882,-0.04930482,-0.2151862,-0.1573302,-0.005995437,0.9637978
