H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01380305,1.685794,-0.08340354,-0.2563531,0.01906001,-0.003781738,0.9663879
0.01377354,1.685797,-0.08364446,-0.2564809,0.01899664,-0.003671217,0.9663556
0.01369112,1.68589,-0.08410522,-0.2571027,0.01874202,-0.003813752,0.9661948
0.01365156,1.685974,-0.08432893,-0.257551,0.01873735,-0.003808708,0.9660755
0.01362691,1.686055,-0.08453974,-0.2580654,0.01872524,-0.003910904,0.965938
0.01358468,1.686188,-0.08496261,-0.25896,0.01872327,-0.003768405,0.9656992
0.01356738,1.68624,-0.08517929,-0.2591694,0.01844144,-0.00343508,0.9656497
0.0134821,1.686261,-0.08552635,-0.2592866,0.0179825,-0.0032487,0.9656276
0.01340785,1.686206,-0.08570216,-0.2591152,0.01766648,-0.00347402,0.9656786
0.01312951,1.686127,-0.08598096,-0.2588691,0.01679133,-0.003171871,0.9657612
0.01291259,1.686127,-0.08610458,-0.2587944,0.01609064,-0.002842536,0.9657942
0.0123302,1.686154,-0.08634619,-0.2589011,0.01375895,-0.002638488,0.9658023
0.01191812,1.686166,-0.08641668,-0.2590441,0.01236062,-0.002582615,0.9657829
0.01120547,1.686132,-0.0863964,-0.259132,0.01089991,-0.00253221,0.9657771
0.01007009,1.686073,-0.08657492,-0.2587465,0.007489348,-0.001530364,0.965915
0.008984055,1.685989,-0.08682434,-0.2580348,0.004784358,-0.0007386148,0.9661235
0.005863998,1.68582,-0.08730732,-0.2563586,-0.004883997,0.001594131,0.9665681
0.004111972,1.685758,-0.08733256,-0.2561136,-0.01277329,0.002344504,0.9665594
-0.0004237331,1.68534,-0.08809836,-0.2556432,-0.03054295,0.00652521,0.9662666
-0.003072251,1.685108,-0.08859823,-0.2551874,-0.04147564,0.009539583,0.9659545
-0.00899028,1.684816,-0.0894509,-0.2546662,-0.06779408,0.01478497,0.9645364
