H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02529226,1.189069,-0.03987652,-0.2177244,-0.1353693,0.05986656,0.9647213
-0.02510247,1.189024,-0.03988846,-0.2173556,-0.1349659,0.06063498,0.964813
-0.02506737,1.189026,-0.0399013,-0.2175863,-0.1344168,0.0595171,0.9649073
-0.0249483,1.189058,-0.03991131,-0.217698,-0.1345404,0.05996387,0.9648372
-0.0249262,1.189027,-0.03991422,-0.2176129,-0.1342469,0.05965484,0.9649164
-0.02489489,1.188936,-0.03989846,-0.2172961,-0.1341066,0.05953287,0.9650149
-0.0249029,1.188927,-0.03988475,-0.2173685,-0.1340285,0.05955322,0.9650081
-0.02491233,1.18894,-0.03982629,-0.2174769,-0.1340216,0.05967361,0.9649773
-0.02492195,1.18893,-0.03980113,-0.2174609,-0.1339835,0.0596915,0.964985
-0.02492298,1.188916,-0.03978004,-0.2175127,-0.1340019,0.05957043,0.9649783
-0.02489216,1.188927,-0.03971397,-0.2177323,-0.1339118,0.05964282,0.9649368
-0.02488394,1.188897,-0.03967379,-0.2176483,-0.1337961,0.05961784,0.9649733
-0.02486211,1.188825,-0.03958564,-0.2174056,-0.1334345,0.05958746,0.96508
-0.0247939,1.188794,-0.03951499,-0.2172642,-0.1333113,0.05952435,0.9651328
-0.02471447,1.188781,-0.03939774,-0.2171149,-0.1330367,0.05950365,0.9652055
-0.02471239,1.188786,-0.03938146,-0.2169551,-0.1329737,0.05948979,0.965251
-0.02474127,1.188764,-0.0393626,-0.2168644,-0.1328902,0.05946013,0.9652847
-0.02469976,1.188746,-0.03934448,-0.2167871,-0.132914,0.05941051,0.9653018
-0.02466711,1.188723,-0.03931884,-0.2167466,-0.132963,0.05942409,0.9653034
-0.02464179,1.188756,-0.03923111,-0.2170665,-0.1330016,0.05936824,0.9652296
-0.02455036,1.18876,-0.03914373,-0.2169944,-0.132856,0.05940188,0.9652638
-0.0241406,1.188595,-0.03879787,-0.2154297,-0.1315957,0.05853461,0.9658397
-0.02378908,1.188427,-0.03849623,-0.2143866,-0.1305256,0.05795727,0.9662517
-0.02251759,1.187537,-0.03736264,-0.2106662,-0.1277282,0.05615759,0.9675493
-0.02212799,1.1868,-0.03661996,-0.2076168,-0.1259759,0.05450473,0.9685321
-0.02037983,1.18429,-0.0352295,-0.1999218,-0.1218715,0.05133366,0.9708468
-0.01946444,1.182808,-0.03446823,-0.1919865,-0.1187499,0.04879498,0.9729639
-0.01841009,1.180974,-0.03365344,-0.182834,-0.1155752,0.04607066,0.9752393
-0.01587877,1.177594,-0.03177903,-0.161119,-0.1083802,0.04291067,0.9800271
-0.01459321,1.176436,-0.03075037,-0.1503237,-0.1047883,0.04277185,0.9821368
-0.01233388,1.173873,-0.02841047,-0.1318949,-0.09744449,0.03898463,0.9856919
-0.01118847,1.172491,-0.02712522,-0.1239092,-0.09398407,0.03661581,0.9871539
-0.008820553,1.169865,-0.02449994,-0.1110124,-0.08676898,0.03199678,0.9895068
-0.007319998,1.168787,-0.02310721,-0.1047428,-0.0833599,0.03012061,0.9905417
-0.005820666,1.167519,-0.02185375,-0.09917525,-0.07929373,0.02908791,0.991479
-0.003314885,1.165313,-0.01946578,-0.0880027,-0.06982855,0.02442263,0.9933695
-0.001824251,1.1643,-0.01820755,-0.08283464,-0.06507057,0.02212798,0.9941905
0.001337707,1.162397,-0.01574081,-0.07219321,-0.05485487,0.01903373,0.9956992
0.003000028,1.161406,-0.01449239,-0.06696565,-0.04936831,0.01786618,0.996373
0.006387181,1.15917,-0.01242114,-0.05663726,-0.03764111,0.01366282,0.9975914
0.007986029,1.158407,-0.0109783,-0.0506041,-0.02976037,0.01274941,0.9981939
0.01001567,1.157222,-0.01008032,-0.0449217,-0.02328537,0.01177666,0.9986497
0.01379679,1.154802,-0.007856459,-0.03308442,-0.0082741,0.01015465,0.9993667
0.01567685,1.153571,-0.006773468,-0.02690089,-0.0005372114,0.008885575,0.9995984
0.01930647,1.150896,-0.004861442,-0.01567979,0.01603026,0.006211464,0.9997293
0.02147695,1.149734,-0.003993354,-0.008244762,0.02316456,0.006008266,0.9996796
0.02509964,1.146916,-0.002143253,0.004282301,0.03891179,0.003858279,0.999226
0.02700199,1.145543,-0.001117512,0.01023302,0.04614317,0.002853307,0.9988784
0.03048495,1.142791,0.0005312184,0.02211374,0.06029944,0.001052203,0.9979348
0.03213393,1.141316,0.001202737,0.02836135,0.06692999,0.0002176999,0.9973545
0.03390875,1.139761,0.00230244,0.03481935,0.07364901,-0.0006867399,0.996676
0.03679236,1.136672,0.003157691,0.04747498,0.08526578,-0.001603449,0.9952253
0.03831396,1.134935,0.003937065,0.05382717,0.08986548,-0.001705823,0.9944968
0.04082704,1.131868,0.004916387,0.0680377,0.09940664,-0.002142423,0.9927158
0.04211833,1.130279,0.005211331,0.07536198,0.1038001,-0.002291725,0.9917363
0.04421905,1.127418,0.006111627,0.08790193,0.1122987,-0.00276057,0.9897751
0.04533837,1.126196,0.006436898,0.09424726,0.1158629,-0.002881743,0.9887795
0.04621754,1.124756,0.006903324,0.0992818,0.1196659,-0.003707852,0.9878307
0.04798596,1.122957,0.007731104,0.1072872,0.1262787,-0.005159331,0.9861625
0.04882452,1.122166,0.008109028,0.1103272,0.1295096,-0.005807893,0.9854042
0.05038218,1.120917,0.008866088,0.114216,0.1347422,-0.00649801,0.9842545
0.05100052,1.12038,0.009208957,0.1156706,0.1369896,-0.006948357,0.9837713
0.05222363,1.119347,0.009816693,0.1186682,0.1404928,-0.007625035,0.9829148
0.05260054,1.118789,0.01006976,0.1181964,0.1428358,-0.008719572,0.9826248
0.05384895,1.118422,0.01051112,0.1214184,0.144447,-0.00917253,0.9819921
0.05418073,1.118373,0.0105943,0.122541,0.1462835,-0.01006922,0.9815719
0.05475923,1.118108,0.01078738,0.1231945,0.1472196,-0.0104618,0.981346
0.055647,1.117822,0.01090035,0.1245217,0.1493468,-0.01154925,0.9808448
0.05614439,1.117707,0.01089684,0.1251019,0.1505035,-0.01206076,0.980588
0.05708048,1.117487,0.01104981,0.125217,0.152877,-0.01291159,0.9801952
0.05754551,1.117423,0.01105094,0.1253748,0.1541797,-0.01318863,0.9799672
0.05854424,1.117073,0.0108714,0.1258624,0.1570638,-0.01328523,0.9794453
0.05897182,1.116922,0.01078151,0.1263848,0.1585032,-0.01375173,0.9791397
0.05942002,1.116761,0.01063781,0.1268338,0.1600373,-0.014123,0.9788268
0.06048689,1.116487,0.01039784,0.1278331,0.1635097,-0.01429367,0.9781201
0.06105965,1.116292,0.01023533,0.1284912,0.1655081,-0.01402703,0.9777015
0.06213188,1.115667,0.009765317,0.1303925,0.1694911,-0.01383727,0.9767697
0.06265008,1.115358,0.009556441,0.1317099,0.1715942,-0.01387526,0.9762251
0.06365375,1.114631,0.008987343,0.1347874,0.1760555,-0.01383324,0.9750105
0.0641668,1.114317,0.008777078,0.1362654,0.1783348,-0.01385787,0.9743903
0.0654934,1.113813,0.008421996,0.1384196,0.1832688,-0.01399016,0.9731684
0.06620996,1.113506,0.008190898,0.139274,0.1858728,-0.01329813,0.9725622
0.06686167,1.113124,0.007892938,0.1405986,0.1885674,-0.01253848,0.9718627
0.06789236,1.112337,0.007454707,0.1436774,0.1941486,-0.01283512,0.9703084
0.06865329,1.111978,0.007459541,0.1459782,0.1966562,-0.01276269,0.9694605
0.06973324,1.111169,0.007133903,0.1493943,0.201319,-0.0123078,0.9679878
0.07016286,1.11078,0.007093837,0.150613,0.2032046,-0.01244691,0.9674031
0.07096247,1.110151,0.007299502,0.1526576,0.2059195,-0.01344182,0.9664947
0.07146024,1.109873,0.00744492,0.153876,0.20686,-0.01394946,0.9660934
0.07181001,1.109492,0.007467766,0.1548069,0.2081138,-0.01421667,0.9656715
0.07244786,1.108939,0.007558585,0.1572451,0.2096958,-0.0144176,0.964932
0.07273956,1.108811,0.007825536,0.157968,0.2101178,-0.01478201,0.9647166
0.07321513,1.108651,0.008416746,0.1584316,0.2107024,-0.01539942,0.9645034
0.07341142,1.108413,0.008611884,0.1584853,0.2107991,-0.01579335,0.964467
