H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06644914,1.182973,-0.06150927,-0.2024386,-0.2234984,0.004695166,0.9534385
-0.06671913,1.182937,-0.0615378,-0.2026719,-0.2239267,0.004615456,0.9532889
-0.06717652,1.182943,-0.06154742,-0.2028183,-0.2250448,0.004824525,0.9529933
-0.06732494,1.182891,-0.06152809,-0.2025122,-0.2254649,0.004706516,0.9529597
-0.06748488,1.182747,-0.06151919,-0.201931,-0.22592,0.004792498,0.9529749
-0.06752591,1.182708,-0.06149804,-0.2018595,-0.2262655,0.005036274,0.9529067
-0.0675675,1.182696,-0.06135269,-0.2020361,-0.2267565,0.005062033,0.9527525
-0.06755766,1.182638,-0.06127904,-0.2018823,-0.2269584,0.004952103,0.9527376
-0.06752469,1.182544,-0.06121824,-0.2015911,-0.2269152,0.00483551,0.9528101
-0.06738573,1.182383,-0.06100146,-0.200885,-0.2265992,0.004559173,0.9530358
-0.06730514,1.182355,-0.06083118,-0.2006012,-0.226391,0.004340002,0.953146
-0.06719577,1.182175,-0.06045544,-0.199234,-0.2261692,0.00400826,0.9534869
-0.06720429,1.181972,-0.06024768,-0.1980621,-0.2262016,0.00373737,0.9537244
-0.06744825,1.181764,-0.05982195,-0.1958314,-0.2268311,0.003165043,0.9540375
-0.06774298,1.181994,-0.05945345,-0.1960075,-0.2279334,0.00331857,0.9537382
-0.06927103,1.182041,-0.05781744,-0.1963974,-0.2309004,0.004570745,0.9529387
-0.0700248,1.181185,-0.05714818,-0.1938878,-0.2329012,0.004864952,0.9529642
-0.0709236,1.180193,-0.05651383,-0.1891656,-0.2353444,0.004971376,0.9533125
-0.07286632,1.178343,-0.05507535,-0.1794455,-0.2420377,0.005805732,0.9535111
-0.07390116,1.177378,-0.05441622,-0.1741041,-0.2451986,0.005197455,0.9536972
-0.07533657,1.175762,-0.05280216,-0.1643974,-0.2507532,0.004322353,0.9539799
-0.07599676,1.175097,-0.05191899,-0.1607759,-0.2527286,0.004557269,0.9540747
-0.07732987,1.173567,-0.05014431,-0.1542628,-0.2559349,0.00446046,0.9542959
-0.07798824,1.172672,-0.04946447,-0.151115,-0.256891,0.004420313,0.9545427
-0.07855123,1.171728,-0.04856691,-0.1478122,-0.2577894,0.004571891,0.9548169
-0.07926753,1.170034,-0.04682824,-0.1395958,-0.2593275,0.005921261,0.9556292
-0.07963176,1.16901,-0.04596256,-0.1348191,-0.2596156,0.006518004,0.9562327
-0.08026545,1.16634,-0.04428591,-0.1222363,-0.259499,0.007862783,0.957944
-0.08063374,1.164906,-0.04351208,-0.1153384,-0.2593266,0.008562665,0.9588396
-0.08121317,1.162412,-0.04191357,-0.1011533,-0.2592713,0.01075233,0.9604326
-0.08154123,1.161393,-0.04100949,-0.0949339,-0.2593248,0.01203484,0.9610376
-0.08233,1.159226,-0.03909447,-0.08395872,-0.2595457,0.01308482,0.9619853
-0.08266508,1.158499,-0.03795594,-0.07950634,-0.2594943,0.01306176,0.9623777
-0.08313203,1.158428,-0.03670435,-0.07639167,-0.2593261,0.01259908,0.9626814
-0.08393589,1.157729,-0.03411453,-0.07481079,-0.258599,0.01030677,0.9630284
-0.08431843,1.156852,-0.03303192,-0.072796,-0.25841,0.00902189,0.9632464
-0.08497697,1.154886,-0.03129994,-0.06602115,-0.2590263,0.007441348,0.9635825
-0.08527759,1.153871,-0.03046387,-0.06164153,-0.2599479,0.006939312,0.9636282
-0.08565845,1.152008,-0.02885525,-0.05207796,-0.2616769,0.007232902,0.9637223
-0.08591005,1.150982,-0.02818193,-0.04735822,-0.2624288,0.007397891,0.9637601
-0.08612018,1.149896,-0.02755772,-0.04229056,-0.2631281,0.00762791,0.9638034
-0.08640269,1.147723,-0.02631602,-0.03198401,-0.2642046,0.007785094,0.9639047
-0.0864706,1.14664,-0.02565993,-0.02674842,-0.2645834,0.008235955,0.9639566
-0.08655311,1.143877,-0.02501303,-0.01748065,-0.2647332,0.00783815,0.9641314
-0.0867715,1.143453,-0.02406601,-0.01062398,-0.2647926,0.01070927,0.9641874
-0.08676603,1.140815,-0.02325608,0.0006076521,-0.265484,0.01105717,0.9640517
-0.0867191,1.139405,-0.0229009,0.006228434,-0.2652863,0.01226407,0.9640716
-0.08661872,1.138088,-0.0225431,0.01265281,-0.2652103,0.01341674,0.9640142
-0.08665296,1.135248,-0.02181503,0.02540129,-0.2644637,0.01609891,0.9639266
-0.08677118,1.134097,-0.02141383,0.03114831,-0.2641572,0.01730384,0.9638212
-0.08702779,1.131811,-0.02066565,0.04041154,-0.2638612,0.01871884,0.9635319
-0.08701302,1.130426,-0.02045983,0.04567588,-0.2633922,0.0191645,0.9634163
-0.08704138,1.128731,-0.01994851,0.05564898,-0.2629241,0.02131905,0.9629744
-0.08749585,1.12744,-0.01926395,0.05818346,-0.2630461,0.02142425,0.9627889
-0.0878356,1.125808,-0.01882144,0.06568082,-0.2625037,0.02240918,0.9624321
-0.08790452,1.125167,-0.01870334,0.06916323,-0.2624251,0.02287287,0.9621987
-0.08810899,1.124438,-0.01839084,0.07173444,-0.2622181,0.02334767,0.9620554
-0.08844116,1.123542,-0.0178758,0.07548402,-0.2622174,0.02362147,0.961762
-0.08857004,1.123131,-0.01760365,0.07683641,-0.2622524,0.02370926,0.9616433
-0.08873919,1.12238,-0.01731903,0.07926587,-0.2616324,0.0230403,0.9616312
-0.08876795,1.122007,-0.01698804,0.08108007,-0.2614479,0.02325614,0.9615249
-0.08884586,1.121278,-0.01685325,0.08427963,-0.2602073,0.02359176,0.9615781
-0.08895759,1.121065,-0.01673449,0.08546368,-0.2598096,0.02394563,0.9615724
-0.08904992,1.120911,-0.01657001,0.08616891,-0.2597096,0.02413047,0.9615319
-0.08929678,1.120535,-0.01618489,0.08655738,-0.2592958,0.02435055,0.9616031
-0.08940273,1.120461,-0.01598892,0.08694691,-0.2590457,0.02470919,0.9616262
-0.08949475,1.120196,-0.01577408,0.08784816,-0.2586333,0.02545078,0.961636
-0.08961849,1.120206,-0.01564519,0.08730979,-0.2584778,0.02505328,0.9617373
-0.09006856,1.121256,-0.01510495,0.08188183,-0.2578949,0.02355096,0.962409
-0.09000345,1.122119,-0.01483449,0.07959651,-0.2578255,0.02383793,0.9626122
-0.08995544,1.122172,-0.01496375,0.07718166,-0.2571406,0.02457012,0.9629735
-0.09001214,1.122477,-0.01474943,0.07688414,-0.2568996,0.02457764,0.9630615
-0.08994906,1.122541,-0.01483235,0.07690614,-0.2566853,0.02488906,0.9631088
-0.08974729,1.122397,-0.01507066,0.07789493,-0.2559024,0.02559692,0.9632192
-0.08961932,1.122199,-0.01520765,0.07900645,-0.2554832,0.02597232,0.9632299
-0.08915211,1.120498,-0.01575942,0.08364744,-0.2549096,0.02759644,0.9629447
-0.08898246,1.119866,-0.01591625,0.08666172,-0.2545741,0.02834848,0.9627451
-0.08868078,1.118308,-0.01601087,0.0937352,-0.2541185,0.03062863,0.9621328
-0.08852275,1.117288,-0.01599912,0.09742526,-0.2536533,0.03160874,0.9618572
-0.08831728,1.11614,-0.01595617,0.1019425,-0.2531476,0.03288024,0.9614795
-0.08803507,1.113657,-0.01571825,0.1122255,-0.2514421,0.03514998,0.9607012
-0.08793082,1.112227,-0.01563083,0.1175657,-0.2505414,0.03588784,0.9602705
-0.08784091,1.109372,-0.01550194,0.1294075,-0.2480419,0.03686592,0.959359
-0.08768679,1.108106,-0.01527864,0.1347386,-0.2470429,0.03819328,0.9588308
-0.08754138,1.105703,-0.01464305,0.1442771,-0.2448513,0.04090064,0.9578931
-0.08758318,1.104482,-0.01431946,0.1487484,-0.2438106,0.04209427,0.9574228
-0.0879613,1.103446,-0.01418298,0.1509957,-0.2426422,0.04203492,0.9573704
-0.08793634,1.102067,-0.0135879,0.1577738,-0.2421484,0.04279764,0.9563681
-0.08795472,1.101856,-0.01355367,0.1598217,-0.2404712,0.04321232,0.9564326
-0.08752712,1.10111,-0.01274457,0.1621584,-0.2382576,0.04507385,0.9565074
-0.0874448,1.100956,-0.01238106,0.1625542,-0.2367403,0.0460076,0.9567724
-0.08723909,1.101086,-0.01172324,0.1625138,-0.2336322,0.04569942,0.9575577
-0.08703668,1.101423,-0.01115744,0.1614452,-0.231601,0.04527987,0.9582516
-0.0860296,1.101796,-0.01013337,0.1598853,-0.2262328,0.04491008,0.9598117
-0.08538458,1.101872,-0.009654619,0.1594613,-0.222366,0.0448892,0.9607863
-0.0845197,1.101891,-0.009116119,0.1595097,-0.218182,0.04503869,0.9617301
-0.08222804,1.101984,-0.00817143,0.1604416,-0.2064866,0.04588533,0.9641142
-0.08103941,1.10194,-0.007283993,0.1611473,-0.1999588,0.04741162,0.965298
-0.07812404,1.10175,-0.005903299,0.162144,-0.185246,0.05071722,0.9678952
-0.0765784,1.101605,-0.005342226,0.1628259,-0.1772077,0.05195632,0.9692191
-0.07285979,1.101236,-0.003988128,0.1652503,-0.1585266,0.05397492,0.9719302
-0.07086937,1.101138,-0.003339064,0.166493,-0.1487937,0.05561757,0.9731635
-0.06904755,1.101158,-0.002595139,0.1669776,-0.1399534,0.05785253,0.974261
-0.06601428,1.101034,-0.001633223,0.16757,-0.1233923,0.05924152,0.976312
-0.06444544,1.100862,-0.001284298,0.1683129,-0.1157088,0.05884476,0.9771487
-0.06104089,1.100569,-0.000566625,0.1701674,-0.1003719,0.05869206,0.9785314
-0.05933332,1.100374,-0.0003322521,0.1710345,-0.0933088,0.05983976,0.9790096
-0.05619218,1.100082,6.447686E-05,0.1725407,-0.08013314,0.06180035,0.9797903
-0.05450448,1.099998,0.0003442336,0.1729797,-0.07339521,0.06244888,0.9801996
-0.05093823,1.10014,0.0007129847,0.1732467,-0.05950296,0.06403247,0.9809917
-0.04916588,1.100227,0.0008065053,0.1733124,-0.05230762,0.06429518,0.981373
-0.04730135,1.100288,0.0008674937,0.1732941,-0.04482302,0.0644216,0.9817382
-0.04301764,1.100657,0.00113418,0.1724892,-0.02825557,0.06600063,0.9823915
-0.04076559,1.100969,0.001254948,0.1717566,-0.01934226,0.06696393,0.9826705
-0.03660076,1.101575,0.001360667,0.170149,-0.001360151,0.06836121,0.9830433
-0.03456606,1.101751,0.001210593,0.1697636,0.007071019,0.06897359,0.9830427
-0.03051174,1.102454,0.001396855,0.1691375,0.02269777,0.0691783,0.9828996
-0.0285725,1.102614,0.001063929,0.1677171,0.03055976,0.07083122,0.9828123
-0.02666463,1.103196,0.001065474,0.1673406,0.03744483,0.07087524,0.9826351
-0.02330126,1.10357,0.0005980046,0.1657268,0.0502211,0.07014824,0.9823908
-0.02159026,1.103719,0.0004928836,0.1653658,0.05557435,0.07007496,0.9821686
-0.01867652,1.104242,0.0002256217,0.16473,0.06580534,0.0687407,0.9817374
-0.01734458,1.104452,9.147078E-05,0.1641719,0.07004103,0.06809994,0.9815825
-0.01492282,1.104732,-0.0002317699,0.1634839,0.07770503,0.06582275,0.9812759
-0.01384676,1.104812,-0.0003546933,0.163275,0.08081501,0.06463015,0.9811387
-0.01189604,1.105087,-0.0006566565,0.1627205,0.08594905,0.06249558,0.9809328
-0.01104908,1.105198,-0.00073503,0.1623793,0.08791591,0.0611103,0.9809023
-0.01035519,1.105289,-0.0008755168,0.1619861,0.08990949,0.05942979,0.9808899
-0.00893316,1.105471,-0.001138899,0.1614824,0.09235737,0.05699294,0.9808901
-0.008313146,1.105487,-0.001287006,0.1613907,0.0929757,0.0560413,0.9809016
-0.007392369,1.105499,-0.001550627,0.1613309,0.09400027,0.05340036,0.9809611
-0.006963936,1.105588,-0.001746235,0.1614043,0.09404843,0.05233535,0.9810018
-0.006411307,1.105712,-0.00178088,0.1610206,0.09447793,0.04984969,0.9811531
-0.006120935,1.105823,-0.001833041,0.1606725,0.09450069,0.04871983,0.9812647
-0.005851318,1.105902,-0.001897303,0.1601481,0.09463578,0.04773273,0.9813859
-0.005343337,1.10614,-0.002064408,0.1589016,0.0951755,0.04596243,0.9816208
-0.005012876,1.106332,-0.002069495,0.1584001,0.09542165,0.04560666,0.9816945
-0.004583231,1.106576,-0.00224472,0.1573808,0.09637643,0.04486506,0.9817994
-0.004345819,1.106695,-0.002398024,0.1569229,0.09684157,0.04463124,0.9818376
-0.003986704,1.106984,-0.002620076,0.155969,0.09736089,0.04476905,0.9819319
-0.00377062,1.107107,-0.00266234,0.1553937,0.09754242,0.04486568,0.9820007
-0.003606603,1.107428,-0.002934814,0.1543034,0.09769382,0.0445639,0.9821713
-0.003561921,1.107599,-0.003083482,0.1537243,0.09776631,0.04415125,0.9822735
-0.003564083,1.107787,-0.003211425,0.1530036,0.09759426,0.04390479,0.9824142
-0.003810058,1.108195,-0.003306789,0.1514168,0.09599703,0.04323529,0.982847
-0.004057646,1.108362,-0.003371318,0.1507545,0.09543659,0.04226224,0.9830457
-0.004321594,1.108623,-0.003728752,0.149796,0.09442909,0.04112915,0.9833375
-0.004405276,1.108772,-0.003913301,0.1492339,0.09406682,0.04114651,0.983457
-0.004674767,1.109126,-0.004095892,0.1478732,0.09322388,0.04084253,0.9837554
-0.004774809,1.109381,-0.004192383,0.1470523,0.09280291,0.04055552,0.9839301
-0.004854797,1.109973,-0.004195422,0.1459067,0.09232202,0.04052348,0.9841472
-0.005240805,1.111015,-0.004269458,0.1427815,0.09156972,0.04013394,0.9846917
-0.005440713,1.111508,-0.00425653,0.1407453,0.09098683,0.03970442,0.9850562
-0.006200078,1.113276,-0.00408535,0.1352633,0.08934873,0.0390122,0.9860014
-0.006644871,1.114772,-0.003702363,0.1308767,0.08810115,0.03833897,0.9867318
-0.007219002,1.116862,-0.003564168,0.1196363,0.08391297,0.03826427,0.988525
-0.00760119,1.117679,-0.003687262,0.114737,0.08164802,0.03884343,0.9892726
