H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02966028,1.686704,-0.0849487,-0.2670121,0.02617004,-0.03858976,0.9625645
0.02950769,1.68669,-0.08516298,-0.2671184,0.02623648,-0.03849583,0.9625371
0.02938873,1.686722,-0.08535736,-0.2675608,0.02622419,-0.03824565,0.9624244
0.02919525,1.686789,-0.08584806,-0.2681136,0.02627638,-0.03781631,0.9622861
0.02908719,1.686747,-0.08608406,-0.2679391,0.02611013,-0.03766547,0.9623452
0.02894552,1.686682,-0.08630806,-0.2677739,0.02610929,-0.03752681,0.9623966
0.02868271,1.686584,-0.08684617,-0.2673407,0.02597713,-0.0373412,0.9625278
0.02846989,1.686626,-0.08733604,-0.2676646,0.02552599,-0.03690733,0.9624666
0.02832483,1.686628,-0.08759377,-0.2677426,0.02523372,-0.03684461,0.962455
0.02816275,1.686622,-0.08785214,-0.2677004,0.02483739,-0.03691279,0.9624744
0.02786549,1.686556,-0.08836497,-0.2674261,0.02431139,-0.03705107,0.9625588
0.02769256,1.686519,-0.08867566,-0.2674963,0.0241026,-0.03701048,0.9625461
0.02735881,1.686492,-0.08923832,-0.2675493,0.02347771,-0.03633222,0.9625727
0.02717948,1.686488,-0.08947099,-0.2676925,0.02303442,-0.03589663,0.9625599
0.02678011,1.68643,-0.08989172,-0.2678517,0.02223184,-0.03560415,0.9625453
0.0266012,1.68641,-0.09013639,-0.2679059,0.02205983,-0.03559314,0.9625347
0.02636213,1.686411,-0.09054072,-0.2680845,0.02176756,-0.03506751,0.9625109
0.02627558,1.686421,-0.0907186,-0.2682777,0.02155528,-0.03459127,0.9624791
0.02618834,1.686413,-0.09086572,-0.2683676,0.02132046,-0.03421946,0.9624725
0.02595124,1.686314,-0.09104177,-0.268088,0.02065163,-0.03379466,0.96258
0.02577117,1.686231,-0.09107038,-0.2675949,0.02017201,-0.03349759,0.9627377
0.02493326,1.686103,-0.0909765,-0.2665074,0.01616819,-0.03079518,0.9632051
0.02305721,1.685907,-0.09057283,-0.2656915,0.01181593,-0.02934353,0.9635389
0.01978363,1.685274,-0.09001106,-0.262537,-0.0008046057,-0.02748997,0.9645299
0.01745545,1.685105,-0.08980035,-0.2603187,-0.009744832,-0.02611402,0.9651203
0.01147369,1.6849,-0.08919457,-0.2565766,-0.03272317,-0.02241282,0.9657097
0.007841858,1.684479,-0.08884533,-0.254624,-0.04698126,-0.02112674,0.9656671
0.004206289,1.683899,-0.08856954,-0.2525724,-0.06235712,-0.01969588,0.9653656
-0.002847631,1.683093,-0.08837076,-0.2488414,-0.09338075,-0.01576304,0.9639033
-0.006252065,1.682665,-0.08854047,-0.2469192,-0.1088502,-0.01359114,0.9628072
-0.01261557,1.681938,-0.08903638,-0.2429167,-0.137847,-0.01160548,0.9601328
-0.01530334,1.681697,-0.08937598,-0.2417715,-0.1502591,-0.01169846,0.9585572
-0.01984296,1.681061,-0.0900197,-0.2401262,-0.1708672,-0.01271043,0.955501
-0.02171404,1.680771,-0.09031197,-0.2390032,-0.1788365,-0.01361174,0.9543111
-0.02328637,1.680734,-0.09068531,-0.2377911,-0.1855587,-0.01428331,0.9533202
-0.02564432,1.68077,-0.09109978,-0.2370994,-0.1948959,-0.01692026,0.9515845
-0.0263948,1.680597,-0.09113252,-0.2369765,-0.1975863,-0.01791256,0.951042
-0.02671345,1.680794,-0.09098294,-0.2357967,-0.1982538,-0.0190907,0.9511734
-0.02629447,1.680632,-0.09060316,-0.2363239,-0.1957329,-0.01942104,0.9515579
-0.02633248,1.680751,-0.09022817,-0.2365168,-0.1851735,-0.01966073,0.9536163
-0.02287126,1.681006,-0.08885133,-0.236493,-0.1768639,-0.01947569,0.955202
-0.0211369,1.680759,-0.08813411,-0.2366314,-0.1667717,-0.01852059,0.9570004
-0.01687091,1.680711,-0.08670224,-0.2356588,-0.1451171,-0.01691584,0.9607912
-0.01438854,1.680779,-0.0860668,-0.2351321,-0.1327345,-0.01689796,0.9627091
-0.008414935,1.680554,-0.08457304,-0.2344865,-0.1050621,-0.01507714,0.9663078
-0.005797938,1.680405,-0.08392376,-0.2346663,-0.0889857,-0.01523902,0.9678745
0.0002920106,1.68065,-0.0827951,-0.2345906,-0.05883578,-0.01700535,0.9701631
0.00387723,1.680589,-0.08227663,-0.2347241,-0.04348922,-0.01682594,0.9709429
0.01134785,1.680408,-0.08181657,-0.2345515,-0.008527745,-0.01554166,0.9719421
0.01509801,1.680405,-0.08175621,-0.2347548,0.008689562,-0.01417085,0.9719124
0.01872855,1.680409,-0.08186231,-0.2350747,0.02579132,-0.01299702,0.9715481
0.02560246,1.680194,-0.08230227,-0.2348723,0.05901023,-0.01276323,0.9701495
0.02897285,1.680051,-0.0826726,-0.234877,0.07546136,-0.01314164,0.9690024
0.0357976,1.679768,-0.08366606,-0.2344069,0.1068723,-0.01142243,0.9661787
0.03892899,1.679671,-0.08420723,-0.2341954,0.1215534,-0.01015162,0.9645072
0.04445201,1.679307,-0.085371,-0.2338116,0.1488851,-0.0091921,0.960771
0.04698559,1.678949,-0.08593097,-0.2335042,0.1617358,-0.008806669,0.9587699
0.04938172,1.678629,-0.0864617,-0.2326853,0.1735338,-0.007645219,0.9569144
0.05350773,1.677811,-0.08728811,-0.2300574,0.1942396,-0.004338153,0.9535857
0.05508208,1.677431,-0.08762632,-0.2281505,0.2024533,-0.002251524,0.9523419
0.05761405,1.676638,-0.08783495,-0.2245388,0.2169606,-0.0004456988,0.9500054
0.05867713,1.676423,-0.08773838,-0.2226599,0.2227306,0.001034754,0.9491115
0.06001202,1.675932,-0.08705863,-0.2187003,0.2302329,0.006694944,0.9482184
0.06010693,1.675503,-0.08638146,-0.2164098,0.2315942,0.009195306,0.9483914
0.059944,1.674755,-0.08537718,-0.2140778,0.2319324,0.01001443,0.9488297
0.05905335,1.6734,-0.08300182,-0.2072189,0.2296256,0.01177763,0.950891
0.05835586,1.672598,-0.08152443,-0.2027493,0.2261589,0.01350993,0.9526607
0.0564007,1.670646,-0.0779422,-0.1924587,0.2171852,0.01595541,0.9568363
0.05493092,1.668937,-0.07592274,-0.1870862,0.2114654,0.0156452,0.9591852
0.05252298,1.666868,-0.07171764,-0.173346,0.2006878,0.01387115,0.9640971
0.05118923,1.665334,-0.06940073,-0.1656414,0.1953706,0.01343928,0.9665468
0.04786449,1.661576,-0.06454831,-0.1474393,0.184407,0.01392465,0.9716284
0.04597881,1.659517,-0.06191893,-0.1370852,0.1787961,0.0142934,0.9741844
0.04411399,1.657322,-0.05935348,-0.1257847,0.1724112,0.01534579,0.9768404
0.04016555,1.652502,-0.05360712,-0.101877,0.1585049,0.02026133,0.9818792
0.03791264,1.649937,-0.05039328,-0.09004525,0.1512368,0.0232482,0.9841132
0.03244209,1.643718,-0.04513428,-0.06314898,0.1325832,0.02805747,0.9887602
0.02969242,1.640389,-0.04275256,-0.04915158,0.1220066,0.03055779,0.9908404
0.0239991,1.633757,-0.03838015,-0.0195796,0.09926596,0.03685886,0.9941853
0.02078528,1.630639,-0.03623032,-0.00681933,0.08643407,0.03997257,0.9954321
0.01735488,1.627543,-0.03409701,0.003878591,0.07301577,0.0424375,0.99642
0.01036527,1.621733,-0.03120681,0.02512036,0.04439531,0.04423618,0.997718
0.006852772,1.619099,-0.02989472,0.03503425,0.03042529,0.04489223,0.9979136
0.0003677085,1.614246,-0.02830619,0.05542625,0.002134304,0.04722438,0.9973432
-0.002789516,1.611694,-0.02764415,0.0648476,-0.01082286,0.04745134,0.9967076
-0.008264761,1.607832,-0.02629284,0.07977825,-0.03420208,0.04559124,0.995182
-0.01040848,1.606485,-0.02558534,0.08491423,-0.04344518,0.04448921,0.994446
-0.01227536,1.604965,-0.02504895,0.08965129,-0.05213484,0.04448641,0.9936124
-0.01567476,1.602154,-0.0250108,0.1024475,-0.06543482,0.04517796,0.9915552
-0.01709047,1.600812,-0.02429658,0.107385,-0.07114439,0.04313724,0.9907301
-0.01923696,1.59944,-0.02317656,0.1137198,-0.07904081,0.04019624,0.9895477
-0.01993861,1.598362,-0.02298944,0.116494,-0.08173738,0.03998479,0.9890143
-0.0210575,1.596347,-0.02255508,0.1231825,-0.08704006,0.03973178,0.9877608
-0.02142559,1.596173,-0.0220671,0.1266643,-0.08883488,0.03733299,0.9872541
-0.02107318,1.595782,-0.02092902,0.1267463,-0.08688246,0.0352053,0.9874955
-0.02041433,1.595498,-0.02062308,0.1270477,-0.08457993,0.03540371,0.9876496
-0.01978052,1.595222,-0.02047216,0.1279734,-0.08118952,0.03530857,0.987818
-0.0172013,1.594735,-0.02003663,0.1303686,-0.07359504,0.03749979,0.9880191
-0.01582183,1.595318,-0.01946113,0.1306054,-0.06617002,0.03699571,0.9885318
-0.01178444,1.595841,-0.01864443,0.1278685,-0.04595525,0.03413701,0.9901376
-0.008825543,1.596091,-0.01838877,0.1268787,-0.03548658,0.03628872,0.9906188
-0.002767901,1.596755,-0.01813166,0.1251811,-0.008669874,0.03878862,0.9913375
0.0007773042,1.597278,-0.01799119,0.1241936,0.006409498,0.04017074,0.9914238
0.004519105,1.597733,-0.01804304,0.1226378,0.02329222,0.04134503,0.9913163
0.01218134,1.598541,-0.01859356,0.1206924,0.05788226,0.04436915,0.9900073
0.01601012,1.598752,-0.01894932,0.1201654,0.0751129,0.04581661,0.9888474
0.02325235,1.599814,-0.02045596,0.1192049,0.1083231,0.04829925,0.9857603
0.02736523,1.599917,-0.02083111,0.1177307,0.1244464,0.04947426,0.983974
0.03469651,1.600759,-0.02272385,0.1163238,0.156921,0.05325579,0.9792898
0.03808681,1.601201,-0.0237426,0.1166072,0.1719204,0.05530801,0.9766203
0.04463774,1.601617,-0.02582387,0.1162161,0.1997552,0.05762684,0.9712213
0.0478366,1.601968,-0.02680303,0.115987,0.2129348,0.05869503,0.9683805
0.05083188,1.60217,-0.02787573,0.1158598,0.2251232,0.06000105,0.9655547
0.05588433,1.602423,-0.03003726,0.1159032,0.2481034,0.06022604,0.9598874
0.05827554,1.60274,-0.03098458,0.1156046,0.2580411,0.06029029,0.9572959
0.06245288,1.603232,-0.03273864,0.1147918,0.2755412,0.06077302,0.9524739
0.06425112,1.603289,-0.03351498,0.1145137,0.2826894,0.06077524,0.9504103
0.06577072,1.603391,-0.03431606,0.1145485,0.28917,0.06088322,0.9484475
0.06805791,1.603602,-0.03537862,0.1144046,0.2975824,0.06000988,0.945915
0.06901722,1.603716,-0.03578872,0.1139627,0.3011685,0.05947729,0.9448664
0.07029929,1.60379,-0.03648679,0.1135929,0.3044544,0.05822144,0.9439356
0.07060687,1.603692,-0.03680323,0.1138932,0.3047724,0.05706219,0.9438676
0.07080069,1.603601,-0.03700399,0.1138897,0.3046927,0.05270032,0.9441473
0.07091656,1.603699,-0.03693647,0.1134384,0.3039469,0.05042081,0.9445664
0.07137858,1.60379,-0.03723581,0.111193,0.3021308,0.04642421,0.9456204
0.07126381,1.604039,-0.03695372,0.1092828,0.3011312,0.04475462,0.9462422
0.07110298,1.604604,-0.03668048,0.1065401,0.2998799,0.04232517,0.9470638
0.07100365,1.604829,-0.03668781,0.1058307,0.2994781,0.04151247,0.9473065
0.0709337,1.605033,-0.03674002,0.1049001,0.2994348,0.0406637,0.9474604
0.07093111,1.605517,-0.03687863,0.1031196,0.299746,0.04017495,0.9475783
0.07101058,1.605788,-0.03697362,0.1022178,0.3003368,0.04032889,0.9474824
0.07120575,1.606259,-0.03733259,0.1007155,0.3011742,0.04083978,0.9473556
0.07115066,1.606496,-0.03747548,0.1001738,0.3014998,0.04089404,0.9473071
0.07098534,1.606989,-0.03755444,0.09851,0.3018728,0.04066949,0.9473725
0.07094684,1.607502,-0.03758467,0.09714401,0.3016187,0.04056145,0.9475991
0.07076279,1.607954,-0.03762329,0.09529441,0.3014248,0.04050106,0.9478511
0.07013761,1.609069,-0.03773665,0.0915561,0.3000591,0.03968987,0.9486868
0.06977573,1.609825,-0.03769668,0.08907861,0.2985671,0.03957989,0.9493978
0.06876453,1.611846,-0.03742146,0.08161461,0.2942514,0.03899955,0.951438
0.06813326,1.612943,-0.03735068,0.07661697,0.2917664,0.03754181,0.9526767
0.06660866,1.615963,-0.03717775,0.06556707,0.2856444,0.03521386,0.9554414
0.06576103,1.618362,-0.03680119,0.05742813,0.2803409,0.03542462,0.957526
0.0645384,1.620539,-0.03632926,0.04807295,0.2753058,0.03472453,0.9595259
0.06078847,1.62696,-0.0354597,0.02549419,0.262056,0.0297033,0.9642585
0.058488,1.6298,-0.03488257,0.00893762,0.2547297,0.02473928,0.9666545
